1716771542849,49.24,500883192,117635141632
1716771548036,51.22,500687616,117635072000
1716771553036,52.97,494651400,117635059712
1716771558037,54.01,491044160,117635051520
1716771563040,54.89,485707224,117635047424
1716771568052,55.46,480371928,117635043328
1716771573055,56.3,476306864,117635035136
1716771578077,56.92,472742688,117635031040
1716771583088,57.89,460606000,117635022848
1716771588088,58.3,452454152,117635018752
1716771593101,58.11,449582480,117635014656
1716771598124,58.67,446225928,117634985984
