1716782532111,49.59,452769416,117602758656
1716782537208,52.1,367506320,117602672640
1716782542208,53.94,454621280,117602619392
1716782547212,55.54,421179616,117602586624
1716782552213,57.26,433815464,117602578432
1716782557213,59.08,463024664,117602566144
1716782562214,59.64,453130504,117602562048
1716782567215,60.23,442988424,117602557952
1716782572215,60.53,434063944,117602553856
1716782577216,61.05,425667520,117602549760
1716782582216,61.44,416653768,117602541568
1716782587217,61.49,408990760,117602537472
1716782592218,61.29,403881664,117602496512
