1716780963172,48.97,508747984,117629530112
1716780968229,51.45,500799168,117629448192
1716780973231,53.66,460674656,117629415424
1716780978254,55.53,393909464,117629394944
1716780983264,56.85,309623336,117629382656
1716780988276,57.9,402142752,117629370368
1716780993285,58.55,292780608,117629366272
1716780998320,59.55,483787824,117629358080
1716781003328,60.14,332208424,117629353984
1716781008344,60.29,509598232,117629349888
1716781013350,60.43,336660312,117629341696
1716781018384,60.64,229907632,117629337600
1716781023385,60.5,442382520,117630025728
