1716784252999,52.09,511708840,117558448128
1716784258632,53.52,510729520,117558366208
1716784263663,54.2,354002456,117558345728
1716784268664,55.47,324215464,117558333440
1716784273693,56.71,225757752,117558329344
1716784278695,57.46,440280384,117558321152
1716784283700,58.46,350178824,117558312960
1716784288725,59.63,487251416,117558308864
1716784293727,60.46,382811392,117558304768
1716784298741,61.06,413400664,117558300672
1716784303745,61.22,410325664,117558292480
1716784308745,61.84,342991216,117558288384
1716784313747,62.33,281802064,117558779904
