1716743660459,48.83,508352200,117081862144
1716743665519,49.88,508199968,117081817088
1716743670539,50.69,497880496,117081796608
1716743675568,51.6,494035384,117081788416
1716743680569,52.67,490109384,117081776128
1716743685569,53.1,485454488,117081763840
1716743690585,53.81,481678776,117081755648
1716743695592,54.39,478630376,117081743360
1716743700597,55.0,474863240,117081735168
1716743705599,55.56,477151520,117081722880
1716743710610,55.91,452574344,117081714688
1716743715611,56.88,448115552,117081702400
