1716775876904,54.91,505809192,117649448960
1716775882171,56.2,505236896,117649420288
1716775887191,57.31,497110560,117649399808
1716775892203,58.32,492912352,117649395712
1716775897205,59.1,489063640,117649391616
1716775902208,60.13,484008808,117649383424
1716775907208,60.84,480254080,117649379328
1716775912222,61.74,476717512,117649367040
1716775917236,62.48,473385856,117649362944
1716775922242,63.0,468463440,117649358848
1716775927243,63.4,465321040,117649350656
1716775932276,63.69,477481344,117649346560
