1716749847823,50.21,458251760,116942970880
1716749852868,51.07,422535328,116942897152
1716749857869,52.03,408595904,116942864384
1716749862869,52.67,391916680,116942856192
1716749867870,53.41,372269120,116942843904
1716749872871,54.42,361120824,116942835712
1716749877871,54.79,469152344,116942823424
1716749882872,55.29,458565672,116942815232
1716749887872,55.5,441919632,116942807040
1716749892873,55.78,428470688,116942794752
1716749897874,55.96,414613968,116942786560
1716749902874,56.29,403560992,116942774272
1716749907875,56.74,395283512,116942725120
