1716767178088,45.56,498151536,116564090880
1716767183322,49.86,489918328,116564058112
1716767188323,50.75,482213632,116564045824
1716767193354,51.25,480717104,116564033536
1716767198386,52.51,441535456,116564025344
1716767203386,53.19,433789528,116564008960
1716767208391,53.74,428968072,116564000768
1716767213419,54.64,424609176,116563988480
1716767218427,55.23,418865576,116563980288
1716767223451,55.61,405110512,116563968000
1716767228452,56.12,399609192,116563955712
1716767233459,56.51,394578088,116563914752
