1716769788832,46.03,504354240,116505108480
1716769794143,48.91,506794104,116505059328
1716769799147,49.88,500641408,116505047040
1716769804187,51.81,496358912,116505038848
1716769809207,52.22,492611528,116505026560
1716769814219,53.01,489232456,116505014272
1716769819271,54.21,486731496,116505006080
1716769824295,54.67,484146600,116504993792
1716769829299,55.02,481197512,116504985600
1716769834327,55.34,477799336,116504973312
1716769839328,55.71,475692232,116504965120
1716769844335,56.46,473287376,116504940544
