1716741071521,46.56,513885688,118017871872
1716741076527,49.16,511631696,118017806336
1716741081528,50.35,488450568,118017773568
1716741086528,51.68,501954696,118017720320
1716741091529,53.15,467887960,118017679360
1716741096529,54.26,440592944,118017646592
1716741101530,55.6,408742248,118017609728
1716741106530,56.35,381922664,118017581056
1716741111530,56.97,344472280,118017531904
1716741116531,57.37,316743072,118017499136
1716741121531,58.22,290949888,118017470464
1716741126532,58.44,265075200,118017441792
1716741131532,58.33,255993552,118017732608
