1716767024306,46.39,514120856,116554645504
1716767029318,48.52,496598992,116554575872
1716767034319,50.0,495011416,116554551296
1716767039319,51.12,474611104,116554543104
1716767044320,51.91,503530528,116554530816
1716767049320,52.88,483153304,116554518528
1716767054321,53.61,461597224,116554502144
1716767059321,54.2,441760904,116554493952
1716767064322,54.59,421296168,116554481664
1716767069322,55.02,399343392,116554469376
1716767074322,55.42,379789856,116554461184
1716767079323,55.79,361312792,116554448896
1716767084324,56.28,350429696,116554391552
