1716767026023,paho817149862713108,topic/queueing,METAVERSE,153
1716767026035,paho817149858272516,topic/v/rfid,METAVERSE,165
1716767026035,paho817149862290373,topic/security,METAVERSE,366
1716767026090,paho817149862290373,topic/security,METAVERSE,220
1716767026090,paho817149862290373,topic/security,METAVERSE,182
1716767026155,paho817149862713108,topic/occupancy,METAVERSE,247
1716767026213,paho817149863178408,topic/maintenance,METAVERSE,79
1716767026240,paho817149862713108,topic/occupancy,METAVERSE,370
1716767026255,paho817149863178408,topic/maintenance,METAVERSE,15
1716767026339,paho817149863178408,topic/maintenance,METAVERSE,123
1716767026339,paho817149863178408,topic/maintenance,METAVERSE,49
1716767026362,paho817149862290373,topic/security,METAVERSE,50
1716767026373,paho817149858272516,topic/v/noise,METAVERSE,10
1716767026404,paho817149863178408,topic/maintenance,METAVERSE,41
1716767026419,paho817149858272516,topic/v/lighting,METAVERSE,5
1716767026420,paho817149862982431,topic/v/lighting,METAVERSE,6
1716767026467,paho817149863178408,topic/maintenance,METAVERSE,7
1716767026492,paho817149863178408,topic/maintenance,METAVERSE,6
1716767026537,paho817149863178408,topic/maintenance,METAVERSE,46
1716767026611,paho817149862290373,topic/security,METAVERSE,56
1716767026666,paho817149858272516,topic/c/lighting,METAVERSE,31
1716767026666,paho817149862982431,topic/c/lighting,METAVERSE,31
1716767026681,paho817149862290373,topic/security,METAVERSE,80
1716767026759,paho817149863178408,topic/maintenance,METAVERSE,14
1716767026776,paho817149862982431,topic/e/lighting,METAVERSE,91
1716767026777,paho817149858272516,topic/e/lighting,METAVERSE,92
1716767026810,paho817149863178408,topic/maintenance,METAVERSE,120
1716767026955,paho817149862290373,topic/security,METAVERSE,71
1716767026957,paho817149858272516,topic/g/noise,METAVERSE,13
1716767026959,paho817149863178408,topic/maintenance,METAVERSE,15
1716767026996,paho817149862713108,topic/occupancy,METAVERSE,112
1716767027022,paho817149862290373,topic/security,METAVERSE,22
1716767027077,paho817149858272516,topic/c/rfid,METAVERSE,8
1716767027086,paho817149862713108,topic/queueing,METAVERSE,17
1716767027117,paho817149862290373,topic/security,METAVERSE,18
1716767027128,paho817149862713108,topic/occupancy,METAVERSE,59
1716767027204,paho817149858272516,topic/s/noise,METAVERSE,14
1716767027204,paho817149863178408,topic/maintenance,METAVERSE,14
1716767027217,paho817149863178408,topic/maintenance,METAVERSE,37
1716767027252,paho817149863178408,topic/maintenance,METAVERSE,20
1716767027314,paho817149863178408,topic/maintenance,METAVERSE,10
1716767027338,paho817149863178408,topic/maintenance,METAVERSE,28
1716767027359,paho817149863178408,topic/maintenance,METAVERSE,12
1716767027359,paho817149862290373,topic/security,METAVERSE,21
1716767027409,paho817149858272516,topic/c/lighting,METAVERSE,6
1716767027409,paho817149862982431,topic/c/lighting,METAVERSE,6
1716767027436,paho817149862713108,topic/occupancy,METAVERSE,98
1716767027441,paho817149862290373,topic/security,METAVERSE,34
1716767027464,paho817149863178408,topic/maintenance,METAVERSE,9
1716767027485,paho817149863178408,topic/maintenance,METAVERSE,33
1716767027552,paho817149863178408,topic/maintenance,METAVERSE,12
1716767027553,paho817149858272516,topic/c/noise,METAVERSE,13
1716767027568,paho817149862290373,topic/security,METAVERSE,12
