1716749773194,48.27,455510784,116943446016
1716749778272,49.85,419681216,116943372288
1716749783273,51.46,405735520,116943343616
1716749788273,52.63,391789560,116943335424
1716749793274,53.38,380302152,116943327232
1716749798274,54.15,366364648,116943314944
1716749803275,54.78,472966616,116943306752
1716749808276,55.12,461753592,116943298560
1716749813276,56.15,449239856,116943286272
1716749818277,56.3,435975832,116943278080
1716749823277,56.67,422911776,116943265792
1716749828278,57.18,409938896,116943257600
1716749833278,56.85,404401544,116943204352
