1716776178016,53.98,499957552,117639217152
1716776183178,55.91,431457104,117639147520
1716776188181,57.67,309380568,117639110656
1716776193189,58.74,364013184,117639102464
1716776198195,59.96,268037536,117639098368
1716776203196,60.85,278167856,117639081984
1716776208200,61.26,394577072,117639077888
1716776213249,61.72,451235016,117639073792
1716776218276,62.06,615560232,117639069696
1716776223280,62.46,422429856,117639065600
1716776228284,62.74,565206752,117639061504
1716776233285,63.08,455993784,117639036928
