1716762766931,44.92,450028464,116649443328
1716762771988,47.16,457657120,116649369600
1716762776988,48.51,417127000,116649357312
1716762781989,49.59,380581512,116649345024
1716762786989,50.51,484191072,116649332736
1716762791990,51.43,395770360,116649320448
1716762796990,52.03,488530008,116649312256
1716762801991,52.91,443856368,116649299968
1716762806991,53.64,413645832,116649291776
1716762811992,54.63,466277608,116649279488
1716762816993,55.14,432109712,116649271296
1716762821993,55.77,392194160,116649259008
1716762826994,56.83,378193760,116649734144
