1716737417115,46.24,450027552,118096855040
1716737422159,48.39,367605192,118096789504
1716737427160,49.72,406887512,118096748544
1716737432160,51.02,463433184,118096707584
1716737437161,52.38,395207040,118096666624
1716737442162,53.39,432464456,118096629760
1716737447162,54.0,473794896,118096621568
1716737452163,54.96,403626680,118096609280
1716737457163,55.69,474224768,118096601088
1716737462164,56.19,383855216,118096592896
1716737467164,56.42,429486264,118096584704
1716737472165,56.78,362222824,118096576512
1716737477165,57.52,459072176,118096523264
