1716782192971,46.18,505653816,116433076224
1716782198126,48.81,507730288,116433018880
1716782203152,49.55,499608232,116432998400
1716782208178,51.26,495175128,116432986112
1716782213202,52.04,492239136,116432969728
1716782218206,52.76,486862016,116432961536
1716782223251,53.66,483262520,116432949248
1716782228263,54.57,480425296,116432945152
1716782233264,55.33,478037928,116432936960
1716782238267,55.94,473964792,116432928768
1716782243275,56.35,471481712,116432920576
1716782248284,56.64,469021560,116432908288
