1716757390995,paho807514781208997,topic/c/lighting,METAVERSE,136
1716757391008,paho807514770337491,topic/c/lighting,METAVERSE,149
1716757391015,paho807514770337491,topic/c/rfid,METAVERSE,166
1716757391100,paho807514770337491,topic/c/lighting,METAVERSE,36
1716757391111,paho807514781208997,topic/c/lighting,METAVERSE,47
1716757391879,paho807514770337491,topic/c/noise,METAVERSE,43
1716757391907,paho807514770337491,topic/v/rfid,METAVERSE,64
1716757392152,paho807514781208997,topic/s/lighting,METAVERSE,66
1716757392152,paho807514770337491,topic/s/lighting,METAVERSE,66
1716757392251,paho807514781208997,topic/s/lighting,METAVERSE,8
1716757392252,paho807514770337491,topic/s/lighting,METAVERSE,9
1716757392268,paho807514770337491,topic/v/noise,METAVERSE,16
1716757392341,paho807514770337491,topic/g/noise,METAVERSE,17
1716757392356,paho807514770337491,topic/d/noise,METAVERSE,5
1716757392675,paho807514781208997,topic/v/lighting,METAVERSE,11
1716757392676,paho807514770337491,topic/v/lighting,METAVERSE,12
1716757392828,paho807514770337491,topic/s/noise,METAVERSE,37
1716757392838,paho807514770337491,topic/s/noise,METAVERSE,10
1716757392890,paho807514781208997,topic/g/lighting,METAVERSE,22
1716757392890,paho807514770337491,topic/g/lighting,METAVERSE,22
1716757393160,paho807514770337491,topic/g/rfid,METAVERSE,13
1716757393299,paho807514770337491,topic/s/rfid,METAVERSE,96
1716757393339,paho807514770337491,topic/d/lighting,METAVERSE,7
1716757393340,paho807514781208997,topic/d/lighting,METAVERSE,8
1716757393896,paho807514770337491,topic/d/noise,METAVERSE,23
1716757394041,paho807514781208997,topic/d/lighting,METAVERSE,8
1716757394041,paho807514770337491,topic/d/lighting,METAVERSE,8
1716757394149,paho807514770337491,topic/g/noise,METAVERSE,5
1716757394239,paho807514781208997,topic/g/lighting,METAVERSE,34
1716757394240,paho807514770337491,topic/g/lighting,METAVERSE,35
1716757394797,paho807514770337491,topic/d/rfid,METAVERSE,12
1716757395247,paho807514770337491,topic/e/noise,METAVERSE,12
1716757395747,paho807514781208997,topic/b/lighting,METAVERSE,180
1716757395747,paho807514770337491,topic/b/lighting,METAVERSE,180
1716757395893,paho807514770337491,topic/c/lighting,METAVERSE,5
1716757395893,paho807514781208997,topic/c/lighting,METAVERSE,5
1716757395897,paho807514770337491,topic/b/noise,METAVERSE,26
1716757396072,paho807514770337491,topic/c/lighting,METAVERSE,5
1716757396073,paho807514781208997,topic/c/lighting,METAVERSE,6
1716757396223,paho807514770337491,topic/g/rfid,METAVERSE,4
1716757396465,paho807514781208997,topic/e/lighting,METAVERSE,665
1716757396467,paho807514770337491,topic/e/lighting,METAVERSE,667
1716757396475,paho807514770337491,topic/e/lighting,METAVERSE,632
1716757396476,paho807514781208997,topic/e/lighting,METAVERSE,633
1716757396715,paho807514770337491,topic/e/rfid,METAVERSE,11
1716757396889,paho807514770337491,topic/e/noise,METAVERSE,18
1716757396960,paho807514770337491,topic/c/noise,METAVERSE,37
1716757397071,paho807514770337491,topic/b/lighting,METAVERSE,24
1716757397072,paho807514781208997,topic/b/lighting,METAVERSE,25
1716757397216,paho807514770337491,topic/s/lighting,METAVERSE,5
1716757397218,paho807514781208997,topic/s/lighting,METAVERSE,7
1716757397279,paho807514770337491,topic/v/noise,METAVERSE,8
1716757397303,paho807514770337491,topic/s/lighting,METAVERSE,44
1716757397304,paho807514781208997,topic/s/lighting,METAVERSE,45
1716757397420,paho807514770337491,topic/g/noise,METAVERSE,5
1716757397423,paho807514770337491,topic/d/noise,METAVERSE,6
1716757397566,paho807514770337491,topic/b/noise,METAVERSE,14
1716757397691,paho807514770337491,topic/b/noise,METAVERSE,32
1716757397759,paho807514770337491,topic/v/lighting,METAVERSE,65
1716757397761,paho807514781208997,topic/v/lighting,METAVERSE,67
1716757397807,paho807514770337491,topic/d/rfid,METAVERSE,5
1716757397864,paho807514770337491,topic/s/noise,METAVERSE,5
1716757397867,paho807514770337491,topic/s/noise,METAVERSE,8
