1716757389253,47.01,513983256,116777545728
1716757394416,48.45,496613848,116777484288
1716757399417,49.86,496180400,116777463808
1716757404417,50.43,477062608,116777455616
1716757409419,51.51,456511528,116777447424
1716757414420,52.83,490942512,116777435136
1716757419420,53.49,473947328,116777426944
1716757424421,54.01,449826552,116777418752
1716757429421,54.09,429245016,116777410560
1716757434421,54.64,410732624,116777394176
1716757439422,55.23,391658104,116777385984
1716757444422,55.7,370040104,116777377792
1716757449423,55.48,364818096,116777656320
