1716762418434,48.33,512740688,117737345024
1716762423488,50.38,499388416,117737287680
1716762428545,52.19,496734112,117737263104
1716762433552,53.46,505891272,117737259008
1716762438561,54.7,503104240,117737250816
1716762443571,55.53,498393312,117737250816
1716762448571,56.13,495830776,117737246720
1716762453572,56.84,493232576,117737242624
1716762458588,57.33,490939032,117737234432
1716762463608,58.03,487962632,117737226240
1716762468611,58.75,484317616,117737222144
1716762473612,59.89,482537544,117737213952
1716762478636,60.7,477816104,117737160704
