1716744781399,49.05,450028056,117057789952
1716744786738,49.76,463560264,117057744896
1716744791739,50.42,426019840,117057728512
1716744796779,51.67,390944432,117057720320
1716744801780,52.5,487320456,117057708032
1716744806781,52.86,399462240,117057695744
1716744811781,53.11,359545120,117057687552
1716744816782,53.82,456252816,117057675264
1716744821782,54.48,411633968,117057667072
1716744826783,55.0,471716856,117057654784
1716744831784,55.08,434425896,117057642496
1716744836784,55.31,396974008,117057634304
1716744841785,53.45,396974008,117059301376
