1716743584387,45.94,450028528,117082394624
1716743589451,48.11,364730064,117082320896
1716743594451,49.3,428837272,117082292224
1716743599452,50.56,391416688,117082279936
1716743604452,51.47,359133472,117082271744
1716743609453,52.08,417871472,117082259456
1716743614453,53.11,366033968,117082251264
1716743619454,53.74,456884312,117082238976
1716743624454,54.16,425819984,117082230784
1716743629455,54.55,358115528,117082218496
1716743634467,54.99,437149920,117082206208
1716743639468,55.95,400348656,117082198016
1716743644468,56.6,383163440,117082476544
