1716731292423,paho778332993651277,topic/c/lighting,METAVERSE,154
1716731292493,paho778332994819978,topic/c/lighting,METAVERSE,224
1716731292809,paho778332995003763,topic/maintenance,METAVERSE,237
1716731292846,paho778332995003763,topic/maintenance,METAVERSE,214
1716731292846,paho778332995003763,topic/maintenance,METAVERSE,114
1716731292945,paho778332995003763,topic/maintenance,METAVERSE,55
1716731293034,paho778332993651277,topic/c/rfid,METAVERSE,14
1716731293056,paho778332995003763,topic/maintenance,METAVERSE,55
1716731293157,paho778332994633592,topic/occupancy,METAVERSE,137
1716731293207,paho778332993651277,topic/e/lighting,METAVERSE,35
1716731293207,paho778332994819978,topic/e/lighting,METAVERSE,35
1716731293230,paho778332994633592,topic/queueing,METAVERSE,210
1716731293237,paho778332994633592,topic/occupancy,METAVERSE,148
1716731293265,paho778332995003763,topic/maintenance,METAVERSE,13
1716731293280,paho778332993651277,topic/c/noise,METAVERSE,10
1716731293308,paho778332995003763,topic/maintenance,METAVERSE,38
1716731293312,paho778332994633592,topic/occupancy,METAVERSE,210
1716731293327,paho778332994388522,topic/security,METAVERSE,255
1716731293352,paho778332993651277,topic/s/noise,METAVERSE,61
1716731293369,paho778332994633592,topic/occupancy,METAVERSE,112
1716731293372,paho778332994388522,topic/security,METAVERSE,283
1716731293372,paho778332994388522,topic/security,METAVERSE,270
1716731293372,paho778332994388522,topic/security,METAVERSE,215
1716731293372,paho778332994388522,topic/security,METAVERSE,115
1716731293392,paho778332995003763,topic/maintenance,METAVERSE,138
1716731293436,paho778332995003763,topic/maintenance,METAVERSE,167
1716731293456,paho778332995003763,topic/maintenance,METAVERSE,131
1716731293456,paho778332995003763,topic/maintenance,METAVERSE,165
1716731293486,paho778332993651277,topic/c/lighting,METAVERSE,49
1716731293490,paho778332994819978,topic/c/lighting,METAVERSE,53
1716731293500,paho778332995003763,topic/maintenance,METAVERSE,24
1716731293607,paho778332995003763,topic/maintenance,METAVERSE,47
1716731293665,paho778332994388522,topic/security,METAVERSE,13
1716731293670,paho778332994388522,topic/security,METAVERSE,17
1716731293677,paho778332994388522,topic/security,METAVERSE,22
1716731293735,paho778332995003763,topic/maintenance,METAVERSE,35
1716731293759,paho778332994388522,topic/security,METAVERSE,27
1716731293859,paho778332995003763,topic/maintenance,METAVERSE,18
1716731293905,paho778332993651277,topic/v/rfid,METAVERSE,12
1716731293911,paho778332994633592,topic/queueing,METAVERSE,18
1716731293931,paho778332994633592,topic/occupancy,METAVERSE,38
1716731294030,paho778332995003763,topic/maintenance,METAVERSE,24
1716731294118,paho778332993651277,topic/v/lighting,METAVERSE,18
1716731294118,paho778332994819978,topic/v/lighting,METAVERSE,18
1716731294123,paho778332994388522,topic/security,METAVERSE,13
1716731294204,paho778332995003763,topic/maintenance,METAVERSE,32
1716731294234,paho778332994388522,topic/security,METAVERSE,22
1716731294234,paho778332994388522,topic/security,METAVERSE,22
1716731294262,paho778332994388522,topic/security,METAVERSE,11
1716731294272,paho778332993651277,topic/d/noise,METAVERSE,17
1716731294273,paho778332995003763,topic/maintenance,METAVERSE,18
1716731294299,paho778332994388522,topic/security,METAVERSE,19
1716731294304,paho778332995003763,topic/maintenance,METAVERSE,16
1716731294382,paho778332993651277,topic/v/noise,METAVERSE,38
1716731294392,paho778332995003763,topic/maintenance,METAVERSE,48
1716731294407,paho778332995003763,topic/maintenance,METAVERSE,34
1716731294424,paho778332994388522,topic/security,METAVERSE,15
1716731294428,paho778332993651277,topic/g/noise,METAVERSE,57
1716731294430,paho778332994388522,topic/security,METAVERSE,23
1716731294432,paho778332995003763,topic/maintenance,METAVERSE,61
1716731294459,paho778332995003763,topic/maintenance,METAVERSE,28
1716731294500,paho778332995003763,topic/maintenance,METAVERSE,49
1716731294519,paho778332995003763,topic/maintenance,METAVERSE,12
1716731294528,paho778332995003763,topic/maintenance,METAVERSE,16
1716731294614,paho778332993651277,topic/b/lighting,METAVERSE,11
1716731294615,paho778332994819978,topic/b/lighting,METAVERSE,12
1716731294624,paho778332995003763,topic/maintenance,METAVERSE,17
1716731294658,paho778332995003763,topic/maintenance,METAVERSE,10
1716731294725,paho778332993651277,topic/g/lighting,METAVERSE,10
1716731294725,paho778332994819978,topic/g/lighting,METAVERSE,10
1716731294795,paho778332995003763,topic/maintenance,METAVERSE,19
1716731294815,paho778332993651277,topic/d/lighting,METAVERSE,12
1716731294816,paho778332994819978,topic/d/lighting,METAVERSE,13
1716731294857,paho778332994388522,topic/security,METAVERSE,12
1716731294870,paho778332994388522,topic/security,METAVERSE,34
1716731294900,paho778332994633592,topic/occupancy,METAVERSE,55
1716731294906,paho778332995003763,topic/maintenance,METAVERSE,14
1716731294997,paho778332994388522,topic/security,METAVERSE,18
1716731295058,paho778332994633592,topic/occupancy,METAVERSE,79
1716731295059,paho778332995003763,topic/maintenance,METAVERSE,79
1716731295124,paho778332994388522,topic/security,METAVERSE,36
1716731295131,paho778332994388522,topic/security,METAVERSE,16
1716731295138,paho778332994388522,topic/security,METAVERSE,12
1716731295160,paho778332994388522,topic/security,METAVERSE,12
1716731295162,paho778332994633592,topic/occupancy,METAVERSE,47
1716731295200,paho778332994633592,topic/occupancy,METAVERSE,52
1716731295209,paho778332994388522,topic/security,METAVERSE,18
1716731295218,paho778332994388522,topic/security,METAVERSE,15
1716731295251,paho778332993651277,topic/s/noise,METAVERSE,71
1716731295256,paho778332995003763,topic/maintenance,METAVERSE,76
1716731295261,paho778332994388522,topic/security,METAVERSE,14
1716731295275,paho778332994388522,topic/security,METAVERSE,12
1716731295293,paho778332993651277,topic/s/lighting,METAVERSE,9
1716731295293,paho778332994819978,topic/s/lighting,METAVERSE,9
1716731295318,paho778332993651277,topic/b/noise,METAVERSE,96
1716731295318,paho778332994633592,topic/occupancy,METAVERSE,55
1716731295332,paho778332995003763,topic/maintenance,METAVERSE,110
1716731295337,paho778332993651277,topic/g/rfid,METAVERSE,9
1716731295341,paho778332994633592,topic/queueing,METAVERSE,13
1716731295420,paho778332995003763,topic/maintenance,METAVERSE,34
1716731295421,paho778332994633592,topic/occupancy,METAVERSE,93
1716731295482,paho778332994388522,topic/security,METAVERSE,35
1716731295505,paho778332995003763,topic/maintenance,METAVERSE,21
1716731295639,paho778332994388522,topic/security,METAVERSE,11
1716731295663,paho778332995003763,topic/maintenance,METAVERSE,11
1716731295677,paho778332994388522,topic/security,METAVERSE,13
1716731295721,paho778332994388522,topic/security,METAVERSE,17
1716731295725,paho778332994388522,topic/security,METAVERSE,39
1716731295804,paho778332993651277,topic/b/lighting,METAVERSE,20
1716731295805,paho778332994819978,topic/b/lighting,METAVERSE,21
1716731295858,paho778332995003763,topic/maintenance,METAVERSE,16
1716731295940,paho778332994388522,topic/security,METAVERSE,37
1716731295943,paho778332995003763,topic/maintenance,METAVERSE,237
1716731295993,paho778332994388522,topic/security,METAVERSE,29
1716731296015,paho778332995003763,topic/maintenance,METAVERSE,59
1716731296126,paho778332994633592,topic/queueing,METAVERSE,26
1716731296127,paho778332995003763,topic/maintenance,METAVERSE,41
1716731296128,paho778332993651277,topic/s/rfid,METAVERSE,28
1716731296131,paho778332993651277,topic/g/noise,METAVERSE,45
1716731296136,paho778332994633592,topic/occupancy,METAVERSE,36
1716731296155,paho778332994388522,topic/security,METAVERSE,20
1716731296202,paho778332993651277,topic/g/lighting,METAVERSE,18
1716731296202,paho778332994819978,topic/g/lighting,METAVERSE,18
1716731296271,paho778332994388522,topic/security,METAVERSE,19
1716731296283,paho778332994388522,topic/security,METAVERSE,12
1716731296293,paho778332995003763,topic/maintenance,METAVERSE,46
1716731296430,paho778332995003763,topic/maintenance,METAVERSE,54
1716731296470,paho778332995003763,topic/maintenance,METAVERSE,14
1716731296566,paho778332994388522,topic/security,METAVERSE,31
1716731296586,paho778332993651277,topic/s/lighting,METAVERSE,10
1716731296586,paho778332994819978,topic/s/lighting,METAVERSE,10
1716731296622,paho778332995003763,topic/maintenance,METAVERSE,13
1716731296774,paho778332993651277,topic/d/rfid,METAVERSE,634
1716731296781,paho778332994633592,topic/queueing,METAVERSE,641
1716731296788,paho778332994388522,topic/security,METAVERSE,29
1716731296803,paho778332994633592,topic/occupancy,METAVERSE,663
1716731296851,paho778332995003763,topic/maintenance,METAVERSE,86
1716731296859,paho778332994388522,topic/security,METAVERSE,11
1716731296874,paho778332993651277,topic/d/noise,METAVERSE,32
1716731296899,paho778332994388522,topic/security,METAVERSE,41
1716731296906,paho778332993651277,topic/d/lighting,METAVERSE,21
1716731296907,paho778332994819978,topic/d/lighting,METAVERSE,22
1716731296910,paho778332995003763,topic/maintenance,METAVERSE,52
1716731296915,paho778332994388522,topic/security,METAVERSE,31
1716731296928,paho778332994633592,topic/occupancy,METAVERSE,80
1716731296960,paho778332995003763,topic/maintenance,METAVERSE,118
1716731296961,paho778332995003763,topic/maintenance,METAVERSE,102
1716731296977,paho778332994633592,topic/occupancy,METAVERSE,119
1716731297037,paho778332994388522,topic/security,METAVERSE,14
1716731297088,paho778332994633592,topic/occupancy,METAVERSE,65
1716731297122,paho778332994388522,topic/security,METAVERSE,71
1716731297145,paho778332994388522,topic/security,METAVERSE,22
1716731297156,paho778332994819978,topic/e/lighting,METAVERSE,760
1716731297156,paho778332993651277,topic/e/lighting,METAVERSE,760
1716731297164,paho778332994388522,topic/security,METAVERSE,505
1716731297174,paho778332994388522,topic/security,METAVERSE,10
1716731297177,paho778332993651277,topic/e/noise,METAVERSE,13
1716731297186,paho778332995003763,topic/maintenance,METAVERSE,22
1716731297194,paho778332994388522,topic/security,METAVERSE,30
1716731297206,paho778332994388522,topic/security,METAVERSE,266
1716731297206,paho778332995003763,topic/maintenance,METAVERSE,25
1716731297224,paho778332995003763,topic/maintenance,METAVERSE,32
1716731297247,paho778332995003763,topic/maintenance,METAVERSE,55
1716731297248,paho778332994633592,topic/occupancy,METAVERSE,125
1716731297275,paho778332994388522,topic/security,METAVERSE,11
1716731297291,paho778332993651277,topic/e/rfid,METAVERSE,11
1716731297295,paho778332994633592,topic/queueing,METAVERSE,15
1716731297297,paho778332994388522,topic/security,METAVERSE,30
