1716775461332,45.69,455510784,116501815296
1716775466396,47.8,416947200,116501749760
1716775471396,49.09,405758536,116501725184
1716775476397,50.13,383504688,116501712896
1716775481397,51.24,369578624,116501704704
1716775486398,52.1,474895704,116501692416
1716775491398,52.81,459289744,116501684224
1716775496399,53.39,444276624,116501671936
1716775501400,54.08,430098736,116501663744
1716775506400,54.87,412425408,116501651456
1716775511401,55.28,398160808,116501643264
1716775516401,55.82,383947560,116501630976
1716775521402,56.08,378835384,116502110208
