1716772476027,45.81,502693752,116563161088
1716772481197,47.91,502688776,116563116032
1716772486231,49.2,498319256,116563099648
1716772491247,50.47,495569592,116563087360
1716772496251,51.07,492597848,116563079168
1716772501267,52.02,487774840,116563066880
1716772506287,52.66,485070160,116563058688
1716772511303,53.09,482979672,116563046400
1716772516334,53.81,480174968,116563038208
1716772521336,54.78,476896664,116563025920
1716772526337,54.96,474745112,116563013632
1716772531359,55.92,472547792,116562993152
