1716769597500,46.74,509405584,117682786304
1716769602590,49.0,482157344,117682704384
1716769607628,51.24,377398704,117682647040
1716769612631,52.43,286174112,117682606080
1716769617642,53.59,215717936,117682577408
1716769622651,54.83,406654800,117682556928
1716769627656,56.12,307575352,117682532352
1716769632660,56.83,512099504,117682511872
1716769637661,57.33,452876040,117682495488
1716769642686,57.7,352181536,117682475008
1716769647687,58.37,251518240,117682454528
1716769652688,58.74,448747600,117682438144
1716769657701,58.76,404390008,117682917376
