1716774414524,45.2,514816976,116525391872
1716774419592,47.59,497736648,116525318144
1716774424593,48.43,492395848,116525285376
1716774429593,49.51,472654512,116525277184
1716774434594,50.75,503528432,116525264896
1716774439594,51.49,481354432,116525252608
1716774444595,51.93,464185200,116525244416
1716774449595,52.58,443582296,116525232128
1716774454596,53.26,420910656,116525219840
1716774459596,53.23,398957016,116525211648
1716774464597,53.86,381693504,116525199360
1716774469597,54.11,362077584,116525191168
1716774474598,55.62,350680752,116525473792
