1716774418657,paho824540074135794,topic/maintenance,METAVERSE,29
1716774418722,paho824540074135794,topic/maintenance,METAVERSE,56
1716774418821,paho824540074135794,topic/maintenance,METAVERSE,18
1716774418945,paho824540074135794,topic/maintenance,METAVERSE,37
1716774418959,paho824540073310115,topic/security,METAVERSE,25
1716774419014,paho824540073310115,topic/security,METAVERSE,26
1716774419019,paho824540074135794,topic/maintenance,METAVERSE,43
1716774419049,paho824540074135794,topic/maintenance,METAVERSE,9
1716774419051,paho824540072629003,topic/s/noise,METAVERSE,11
1716774419097,paho824540073310115,topic/security,METAVERSE,14
1716774419115,paho824540072629003,topic/g/rfid,METAVERSE,11
1716774419117,paho824540073571432,topic/queueing,METAVERSE,13
1716774419140,paho824540074135794,topic/maintenance,METAVERSE,40
1716774419168,paho824540073760547,topic/d/lighting,METAVERSE,29
1716774419169,paho824540072629003,topic/d/lighting,METAVERSE,30
1716774419176,paho824540073571432,topic/occupancy,METAVERSE,93
1716774419209,paho824540073310115,topic/security,METAVERSE,23
1716774419230,paho824540073310115,topic/security,METAVERSE,78
1716774419253,paho824540074135794,topic/maintenance,METAVERSE,20
1716774419257,paho824540073571432,topic/occupancy,METAVERSE,153
1716774419280,paho824540073310115,topic/security,METAVERSE,20
1716774419377,paho824540073310115,topic/security,METAVERSE,25
1716774419419,paho824540073310115,topic/security,METAVERSE,17
1716774419431,paho824540074135794,topic/maintenance,METAVERSE,24
1716774419457,paho824540073310115,topic/security,METAVERSE,6
1716774419465,paho824540073571432,topic/occupancy,METAVERSE,63
1716774419475,paho824540074135794,topic/maintenance,METAVERSE,45
1716774419510,paho824540073571432,topic/occupancy,METAVERSE,59
1716774419524,paho824540074135794,topic/maintenance,METAVERSE,20
1716774419567,paho824540074135794,topic/maintenance,METAVERSE,23
1716774419635,paho824540074135794,topic/maintenance,METAVERSE,10
1716774419639,paho824540074135794,topic/maintenance,METAVERSE,480
1716774419641,paho824540073310115,topic/security,METAVERSE,16
1716774419665,paho824540073310115,topic/security,METAVERSE,9
1716774419671,paho824540073310115,topic/security,METAVERSE,19
1716774419743,paho824540073310115,topic/security,METAVERSE,12
1716774419767,paho824540074135794,topic/maintenance,METAVERSE,6
1716774419769,paho824540073310115,topic/security,METAVERSE,7
1716774419775,paho824540072629003,topic/s/rfid,METAVERSE,16
1716774419777,paho824540073571432,topic/queueing,METAVERSE,18
1716774419782,paho824540074135794,topic/maintenance,METAVERSE,35
1716774419816,paho824540074135794,topic/maintenance,METAVERSE,38
1716774419828,paho824540073571432,topic/occupancy,METAVERSE,172
1716774419834,paho824540072629003,topic/d/noise,METAVERSE,5
1716774419841,paho824540074135794,topic/maintenance,METAVERSE,12
1716774419842,paho824540073310115,topic/security,METAVERSE,7
1716774419883,paho824540073571432,topic/occupancy,METAVERSE,231
1716774419935,paho824540073310115,topic/security,METAVERSE,7
1716774419949,paho824540073571432,topic/occupancy,METAVERSE,190
1716774419980,paho824540073571432,topic/occupancy,METAVERSE,52
1716774419986,paho824540074135794,topic/maintenance,METAVERSE,27
1716774419993,paho824540073310115,topic/security,METAVERSE,34
1716774420015,paho824540074135794,topic/maintenance,METAVERSE,9
1716774420091,paho824540073760547,topic/s/lighting,METAVERSE,15
1716774420092,paho824540072629003,topic/s/lighting,METAVERSE,16
1716774420101,paho824540073571432,topic/occupancy,METAVERSE,142
1716774420130,paho824540074135794,topic/maintenance,METAVERSE,53
1716774420169,paho824540074135794,topic/maintenance,METAVERSE,18
1716774420273,paho824540072629003,topic/g/noise,METAVERSE,5
1716774420276,paho824540074135794,topic/maintenance,METAVERSE,8
1716774420367,paho824540073310115,topic/security,METAVERSE,148
1716774420375,paho824540074135794,topic/maintenance,METAVERSE,155
1716774420404,paho824540074135794,topic/maintenance,METAVERSE,37
1716774420438,paho824540073760547,topic/g/lighting,METAVERSE,6
1716774420438,paho824540072629003,topic/g/lighting,METAVERSE,6
1716774420441,paho824540073571432,topic/occupancy,METAVERSE,222
1716774420545,paho824540074135794,topic/maintenance,METAVERSE,9
1716774420556,paho824540074135794,topic/maintenance,METAVERSE,20
1716774420558,paho824540072629003,topic/e/noise,METAVERSE,22
1716774420565,paho824540074135794,topic/maintenance,METAVERSE,441
1716774420816,paho824540072629003,topic/c/rfid,METAVERSE,31
1716774420819,paho824540073571432,topic/queueing,METAVERSE,34
1716774420832,paho824540073310115,topic/security,METAVERSE,29
1716774420859,paho824540073760547,topic/e/lighting,METAVERSE,9
1716774420859,paho824540072629003,topic/e/lighting,METAVERSE,9
1716774420867,paho824540073571432,topic/occupancy,METAVERSE,82
1716774420915,paho824540072629003,topic/g/noise,METAVERSE,399
1716774420916,paho824540073760547,topic/g/lighting,METAVERSE,11
1716774420916,paho824540074135794,topic/maintenance,METAVERSE,400
1716774420917,paho824540072629003,topic/g/lighting,METAVERSE,12
1716774420923,paho824540074135794,topic/maintenance,METAVERSE,18
1716774420926,paho824540073310115,topic/security,METAVERSE,21
1716774420959,paho824540073760547,topic/e/lighting,METAVERSE,5
1716774420960,paho824540072629003,topic/e/lighting,METAVERSE,6
1716774420977,paho824540073310115,topic/security,METAVERSE,9
1716774421080,paho824540074135794,topic/maintenance,METAVERSE,37
1716774421117,paho824540074135794,topic/maintenance,METAVERSE,5
1716774421200,paho824540073310115,topic/security,METAVERSE,17
1716774421202,paho824540074135794,topic/maintenance,METAVERSE,18
1716774421256,paho824540073571432,topic/occupancy,METAVERSE,73
1716774421410,paho824540073310115,topic/security,METAVERSE,12
1716774421455,paho824540073310115,topic/security,METAVERSE,8
1716774421486,paho824540073310115,topic/security,METAVERSE,6
1716774421512,paho824540073571432,topic/occupancy,METAVERSE,65
1716774421515,paho824540073760547,topic/c/lighting,METAVERSE,8
1716774421516,paho824540072629003,topic/c/lighting,METAVERSE,9
1716774421567,paho824540073571432,topic/occupancy,METAVERSE,87
1716774421648,paho824540072629003,topic/b/lighting,METAVERSE,10
1716774421649,paho824540072629003,topic/b/noise,METAVERSE,13
1716774421652,paho824540073760547,topic/b/lighting,METAVERSE,14
1716774421654,paho824540074135794,topic/maintenance,METAVERSE,18
1716774421661,paho824540074135794,topic/maintenance,METAVERSE,25
1716774421663,paho824540074135794,topic/maintenance,METAVERSE,23
1716774421663,paho824540073310115,topic/security,METAVERSE,22
1716774421669,paho824540073310115,topic/security,METAVERSE,6
1716774421676,paho824540073310115,topic/security,METAVERSE,9
1716774421698,paho824540074135794,topic/maintenance,METAVERSE,615
1716774421708,paho824540072629003,topic/b/lighting,METAVERSE,9
1716774421711,paho824540073760547,topic/b/lighting,METAVERSE,12
1716774421739,paho824540074135794,topic/maintenance,METAVERSE,636
1716774421758,paho824540072629003,topic/b/noise,METAVERSE,26
1716774421776,paho824540074135794,topic/maintenance,METAVERSE,44
1716774421782,paho824540073310115,topic/security,METAVERSE,51
1716774421784,paho824540073571432,topic/occupancy,METAVERSE,121
1716774421788,paho824540073310115,topic/security,METAVERSE,6
1716774421798,paho824540073310115,topic/security,METAVERSE,21
1716774421822,paho824540074135794,topic/maintenance,METAVERSE,44
1716774421829,paho824540072629003,topic/b/lighting,METAVERSE,131
1716774421830,paho824540073760547,topic/b/lighting,METAVERSE,132
1716774421832,paho824540073310115,topic/security,METAVERSE,56
1716774421865,paho824540073571432,topic/occupancy,METAVERSE,198
1716774421936,paho824540073571432,topic/occupancy,METAVERSE,159
1716774421957,paho824540073310115,topic/security,METAVERSE,9
1716774421981,paho824540073310115,topic/security,METAVERSE,9
1716774422021,paho824540073571432,topic/occupancy,METAVERSE,49
1716774422052,paho824540072629003,topic/d/lighting,METAVERSE,81
1716774422053,paho824540073760547,topic/d/lighting,METAVERSE,82
1716774422062,paho824540073310115,topic/security,METAVERSE,23
1716774422138,paho824540072629003,topic/b/lighting,METAVERSE,11
1716774422135,paho824540073760547,topic/b/lighting,METAVERSE,8
1716774422141,paho824540073571432,topic/occupancy,METAVERSE,102
1716774422141,paho824540073310115,topic/security,METAVERSE,46
1716774422142,paho824540074135794,topic/maintenance,METAVERSE,47
1716774422143,paho824540072629003,topic/e/noise,METAVERSE,48
1716774422221,paho824540074135794,topic/maintenance,METAVERSE,6
1716774422223,paho824540072629003,topic/b/noise,METAVERSE,8
1716774422269,paho824540073310115,topic/security,METAVERSE,8
1716774422297,paho824540072629003,topic/v/lighting,METAVERSE,6
1716774422297,paho824540073760547,topic/v/lighting,METAVERSE,6
1716774422306,paho824540072629003,topic/b/rfid,METAVERSE,19
1716774422311,paho824540073571432,topic/queueing,METAVERSE,24
1716774422339,paho824540072629003,topic/b/rfid,METAVERSE,22
1716774422342,paho824540073571432,topic/queueing,METAVERSE,25
1716774422369,paho824540073571432,topic/occupancy,METAVERSE,82
1716774422375,paho824540072629003,topic/b/rfid,METAVERSE,8
1716774422375,paho824540073571432,topic/queueing,METAVERSE,8
1716774422420,paho824540073310115,topic/security,METAVERSE,47
1716774422429,paho824540073571432,topic/occupancy,METAVERSE,112
1716774422471,paho824540073571432,topic/occupancy,METAVERSE,104
1716774422486,paho824540074135794,topic/maintenance,METAVERSE,63
1716774422540,paho824540073571432,topic/occupancy,METAVERSE,167
1716774422553,paho824540074135794,topic/maintenance,METAVERSE,11
1716774422568,paho824540072629003,topic/c/lighting,METAVERSE,5
1716774422569,paho824540073760547,topic/c/lighting,METAVERSE,6
1716774422603,paho824540072629003,topic/d/rfid,METAVERSE,7
1716774422606,paho824540073571432,topic/queueing,METAVERSE,10
1716774422659,paho824540073571432,topic/occupancy,METAVERSE,63
1716774422662,paho824540073310115,topic/security,METAVERSE,7
1716774422684,paho824540074135794,topic/maintenance,METAVERSE,7
1716774422685,paho824540072629003,topic/c/noise,METAVERSE,8
1716774422731,paho824540074135794,topic/maintenance,METAVERSE,8
1716774422733,paho824540072629003,topic/v/noise,METAVERSE,10
1716774422921,paho824540073760547,topic/s/lighting,METAVERSE,24
1716774422922,paho824540072629003,topic/s/lighting,METAVERSE,25
1716774423013,paho824540074135794,topic/maintenance,METAVERSE,7
1716774423039,paho824540073760547,topic/b/lighting,METAVERSE,5
1716774423040,paho824540072629003,topic/b/lighting,METAVERSE,6
1716774423132,paho824540073310115,topic/security,METAVERSE,19
1716774423222,paho824540073310115,topic/security,METAVERSE,7
1716774423270,paho824540074135794,topic/maintenance,METAVERSE,28
1716774423271,paho824540072629003,topic/d/noise,METAVERSE,29
1716774423276,paho824540073571432,topic/occupancy,METAVERSE,61
1716774423465,paho824540073310115,topic/security,METAVERSE,14
1716774423468,paho824540072629003,topic/b/rfid,METAVERSE,30
1716774423471,paho824540073571432,topic/queueing,METAVERSE,33
1716774423499,paho824540073310115,topic/security,METAVERSE,6
1716774423523,paho824540073571432,topic/occupancy,METAVERSE,72
1716774423584,paho824540073571432,topic/occupancy,METAVERSE,146
1716774423590,paho824540074135794,topic/maintenance,METAVERSE,63
1716774423631,paho824540073571432,topic/occupancy,METAVERSE,138
1716774423680,paho824540073310115,topic/security,METAVERSE,9
1716774423682,paho824540073310115,topic/security,METAVERSE,7
1716774423693,paho824540072629003,topic/s/noise,METAVERSE,21
1716774423706,paho824540073310115,topic/security,METAVERSE,6
1716774423713,paho824540074135794,topic/maintenance,METAVERSE,41
1716774423726,paho824540074135794,topic/maintenance,METAVERSE,7
1716774423749,paho824540074135794,topic/maintenance,METAVERSE,29
1716774423750,paho824540073571432,topic/occupancy,METAVERSE,75
1716774423763,paho824540074135794,topic/maintenance,METAVERSE,44
1716774423783,paho824540072629003,topic/s/rfid,METAVERSE,12
1716774423783,paho824540073571432,topic/queueing,METAVERSE,12
1716774423820,paho824540073310115,topic/security,METAVERSE,9
1716774423846,paho824540073310115,topic/security,METAVERSE,7
1716774423860,paho824540073571432,topic/occupancy,METAVERSE,160
1716774423903,paho824540073571432,topic/occupancy,METAVERSE,132
1716774423928,paho824540073310115,topic/security,METAVERSE,17
1716774423941,paho824540073571432,topic/occupancy,METAVERSE,130
1716774423990,paho824540073310115,topic/security,METAVERSE,7
1716774424029,paho824540073310115,topic/security,METAVERSE,26
1716774424041,paho824540073571432,topic/occupancy,METAVERSE,58
1716774424052,paho824540072629003,topic/s/noise,METAVERSE,8
1716774424056,paho824540074135794,topic/maintenance,METAVERSE,12
1716774424123,paho824540074135794,topic/maintenance,METAVERSE,8
1716774424125,paho824540073310115,topic/security,METAVERSE,50
1716774424141,paho824540073571432,topic/queueing,METAVERSE,6
1716774424143,paho824540072629003,topic/v/rfid,METAVERSE,8
1716774424171,paho824540073571432,topic/occupancy,METAVERSE,96
1716774424173,paho824540072629003,topic/b/noise,METAVERSE,27
1716774424175,paho824540074135794,topic/maintenance,METAVERSE,29
1716774424186,paho824540072629003,topic/d/lighting,METAVERSE,7
1716774424187,paho824540073760547,topic/d/lighting,METAVERSE,8
1716774424216,paho824540073571432,topic/occupancy,METAVERSE,81
1716774424242,paho824540073310115,topic/security,METAVERSE,7
1716774424325,paho824540073310115,topic/security,METAVERSE,14
1716774424337,paho824540073310115,topic/security,METAVERSE,31
1716774424396,paho824540073310115,topic/security,METAVERSE,7
1716774424427,paho824540073310115,topic/security,METAVERSE,6
1716774424433,paho824540073571432,topic/occupancy,METAVERSE,44
1716774424500,paho824540073310115,topic/security,METAVERSE,28
1716774424548,paho824540073571432,topic/occupancy,METAVERSE,76
1716774424679,paho824540073310115,topic/security,METAVERSE,7
1716774424847,paho824540074135794,topic/maintenance,METAVERSE,8
1716774424847,paho824540072629003,topic/d/noise,METAVERSE,8
1716774424873,paho824540073310115,topic/security,METAVERSE,6
1716774424879,paho824540074135794,topic/maintenance,METAVERSE,28
1716774424886,paho824540073310115,topic/security,METAVERSE,32
1716774425146,paho824540072629003,topic/g/rfid,METAVERSE,6
1716774425149,paho824540073571432,topic/queueing,METAVERSE,9
1716774425175,paho824540072629003,topic/s/lighting,METAVERSE,92
1716774425176,paho824540073760547,topic/s/lighting,METAVERSE,93
1716774425208,paho824540073310115,topic/security,METAVERSE,6
1716774425224,paho824540073571432,topic/occupancy,METAVERSE,84
1716774425229,paho824540073310115,topic/security,METAVERSE,13
1716774425268,paho824540073571432,topic/occupancy,METAVERSE,52
1716774425368,paho824540072629003,topic/g/noise,METAVERSE,69
1716774425372,paho824540074135794,topic/maintenance,METAVERSE,73
1716774425421,paho824540073310115,topic/security,METAVERSE,34
1716774425455,paho824540072629003,topic/g/lighting,METAVERSE,5
1716774425456,paho824540073760547,topic/g/lighting,METAVERSE,6
1716774425482,paho824540073310115,topic/security,METAVERSE,12
1716774425535,paho824540074135794,topic/maintenance,METAVERSE,10
1716774425555,paho824540073571432,topic/occupancy,METAVERSE,85
1716774425566,paho824540073310115,topic/security,METAVERSE,9
1716774425586,paho824540073571432,topic/occupancy,METAVERSE,29
1716774425620,paho824540072629003,topic/e/noise,METAVERSE,49
1716774425622,paho824540074135794,topic/maintenance,METAVERSE,51
1716774425683,paho824540073310115,topic/security,METAVERSE,7
1716774425691,paho824540073310115,topic/security,METAVERSE,10
1716774425729,paho824540073571432,topic/occupancy,METAVERSE,53
1716774425733,paho824540073310115,topic/security,METAVERSE,6
1716774425780,paho824540073571432,topic/occupancy,METAVERSE,53
1716774425792,paho824540074135794,topic/maintenance,METAVERSE,17
1716774425830,paho824540074135794,topic/maintenance,METAVERSE,48
1716774425855,paho824540073310115,topic/security,METAVERSE,20
1716774425859,paho824540072629003,topic/e/lighting,METAVERSE,6
1716774425860,paho824540073760547,topic/e/lighting,METAVERSE,7
1716774425928,paho824540073571432,topic/occupancy,METAVERSE,93
1716774425950,paho824540074135794,topic/maintenance,METAVERSE,39
1716774425952,paho824540072629003,topic/g/noise,METAVERSE,41
1716774426000,paho824540072629003,topic/e/lighting,METAVERSE,5
1716774426001,paho824540073760547,topic/e/lighting,METAVERSE,6
1716774426007,paho824540072629003,topic/g/lighting,METAVERSE,8
1716774426007,paho824540073760547,topic/g/lighting,METAVERSE,8
1716774426015,paho824540073310115,topic/security,METAVERSE,20
1716774426059,paho824540073571432,topic/occupancy,METAVERSE,64
1716774426159,paho824540073310115,topic/security,METAVERSE,12
1716774426191,paho824540072629003,topic/v/rfid,METAVERSE,16
1716774426194,paho824540073571432,topic/queueing,METAVERSE,19
1716774426207,paho824540073571432,topic/occupancy,METAVERSE,60
1716774426285,paho824540073571432,topic/occupancy,METAVERSE,110
1716774426305,paho824540073310115,topic/security,METAVERSE,6
1716774426324,paho824540073310115,topic/security,METAVERSE,5
1716774426428,paho824540073310115,topic/security,METAVERSE,38
1716774426465,paho824540073310115,topic/security,METAVERSE,18
1716774426475,paho824540073571432,topic/occupancy,METAVERSE,85
1716774426503,paho824540073310115,topic/security,METAVERSE,6
1716774426552,paho824540073571432,topic/occupancy,METAVERSE,55
1716774426556,paho824540072629003,topic/c/lighting,METAVERSE,28
1716774426557,paho824540073760547,topic/c/lighting,METAVERSE,29
1716774426647,paho824540072629003,topic/b/lighting,METAVERSE,5
1716774426648,paho824540073760547,topic/b/lighting,METAVERSE,6
1716774426656,paho824540072629003,topic/b/noise,METAVERSE,5
1716774426660,paho824540074135794,topic/maintenance,METAVERSE,9
1716774426737,paho824540073310115,topic/security,METAVERSE,39
1716774426753,paho824540073310115,topic/security,METAVERSE,6
1716774426800,paho824540072629003,topic/b/lighting,METAVERSE,13
1716774426800,paho824540073760547,topic/b/lighting,METAVERSE,13
1716774426865,paho824540073310115,topic/security,METAVERSE,6
1716774426886,paho824540073571432,topic/queueing,METAVERSE,27
1716774426887,paho824540072629003,topic/e/rfid,METAVERSE,28
1716774426907,paho824540072629003,topic/b/lighting,METAVERSE,36
1716774426908,paho824540073760547,topic/b/lighting,METAVERSE,37
1716774426942,paho824540072629003,topic/b/noise,METAVERSE,120
1716774426964,paho824540074135794,topic/maintenance,METAVERSE,142
1716774426967,paho824540073571432,topic/occupancy,METAVERSE,108
1716774426981,paho824540073310115,topic/security,METAVERSE,7
1716774427069,paho824540073310115,topic/security,METAVERSE,28
1716774427088,paho824540072629003,topic/d/lighting,METAVERSE,13
1716774427089,paho824540073760547,topic/d/lighting,METAVERSE,14
1716774427168,paho824540072629003,topic/b/lighting,METAVERSE,5
1716774427169,paho824540073760547,topic/b/lighting,METAVERSE,6
1716774427175,paho824540074135794,topic/maintenance,METAVERSE,11
1716774427178,paho824540072629003,topic/e/noise,METAVERSE,14
1716774427237,paho824540074135794,topic/maintenance,METAVERSE,6
1716774427238,paho824540072629003,topic/b/noise,METAVERSE,7
1716774427263,paho824540073310115,topic/security,METAVERSE,12
1716774427305,paho824540072629003,topic/v/lighting,METAVERSE,13
1716774427305,paho824540073760547,topic/v/lighting,METAVERSE,13
1716774427306,paho824540073571432,topic/occupancy,METAVERSE,55
1716774427430,paho824540073310115,topic/security,METAVERSE,35
1716774427464,paho824540073310115,topic/security,METAVERSE,7
1716774427496,paho824540073310115,topic/security,METAVERSE,13
1716774427527,paho824540073310115,topic/security,METAVERSE,20
1716774427553,paho824540073571432,topic/occupancy,METAVERSE,46
1716774427577,paho824540073310115,topic/security,METAVERSE,14
1716774427623,paho824540073571432,topic/occupancy,METAVERSE,60
1716774427648,paho824540072629003,topic/c/lighting,METAVERSE,26
1716774427649,paho824540073760547,topic/c/lighting,METAVERSE,27
1716774427697,paho824540073310115,topic/security,METAVERSE,8
1716774427718,paho824540072629003,topic/c/noise,METAVERSE,31
1716774427723,paho824540074135794,topic/maintenance,METAVERSE,36
1716774427756,paho824540072629003,topic/v/noise,METAVERSE,29
1716774427756,paho824540074135794,topic/maintenance,METAVERSE,29
1716774427759,paho824540073571432,topic/occupancy,METAVERSE,70
1716774427759,paho824540073310115,topic/security,METAVERSE,8
1716774427768,paho824540073310115,topic/security,METAVERSE,19
1716774427848,paho824540073571432,topic/occupancy,METAVERSE,97
1716774427852,paho824540074135794,topic/maintenance,METAVERSE,17
1716774427868,paho824540074135794,topic/maintenance,METAVERSE,8
1716774427903,paho824540073310115,topic/security,METAVERSE,20
1716774427953,paho824540073571432,topic/occupancy,METAVERSE,70
1716774427966,paho824540073760547,topic/s/lighting,METAVERSE,5
1716774427967,paho824540072629003,topic/s/lighting,METAVERSE,6
1716774427986,paho824540073310115,topic/security,METAVERSE,17
1716774427991,paho824540073310115,topic/security,METAVERSE,16
1716774428034,paho824540073310115,topic/security,METAVERSE,11
1716774428068,paho824540073571432,topic/occupancy,METAVERSE,45
1716774428079,paho824540073760547,topic/b/lighting,METAVERSE,11
1716774428080,paho824540072629003,topic/b/lighting,METAVERSE,12
1716774428171,paho824540072629003,topic/g/rfid,METAVERSE,8
1716774428172,paho824540073571432,topic/queueing,METAVERSE,9
1716774428184,paho824540072629003,topic/g/rfid,METAVERSE,18
1716774428185,paho824540073571432,topic/queueing,METAVERSE,19
1716774428186,paho824540073310115,topic/security,METAVERSE,7
1716774428234,paho824540073310115,topic/security,METAVERSE,7
1716774428234,paho824540073571432,topic/occupancy,METAVERSE,71
1716774428297,paho824540073571432,topic/occupancy,METAVERSE,131
1716774428348,paho824540073571432,topic/occupancy,METAVERSE,169
1716774428359,paho824540074135794,topic/maintenance,METAVERSE,66
1716774428361,paho824540072629003,topic/d/noise,METAVERSE,68
1716774428363,paho824540073310115,topic/security,METAVERSE,30
1716774428452,paho824540073310115,topic/security,METAVERSE,9
1716774428508,paho824540073310115,topic/security,METAVERSE,7
1716774428520,paho824540073571432,topic/occupancy,METAVERSE,77
1716774428525,paho824540073310115,topic/security,METAVERSE,6
1716774428560,paho824540074135794,topic/maintenance,METAVERSE,14
1716774428573,paho824540073571432,topic/occupancy,METAVERSE,72
1716774428709,paho824540074135794,topic/maintenance,METAVERSE,7
1716774428710,paho824540072629003,topic/s/noise,METAVERSE,8
1716774428757,paho824540074135794,topic/maintenance,METAVERSE,16
1716774428785,paho824540072629003,topic/s/rfid,METAVERSE,9
1716774428785,paho824540073571432,topic/queueing,METAVERSE,9
1716774428786,paho824540073310115,topic/security,METAVERSE,11
1716774428840,paho824540073571432,topic/occupancy,METAVERSE,64
1716774428910,paho824540073310115,topic/security,METAVERSE,7
1716774428979,paho824540074135794,topic/maintenance,METAVERSE,6
1716774429133,paho824540072629003,topic/s/noise,METAVERSE,42
1716774429136,paho824540074135794,topic/maintenance,METAVERSE,45
1716774429209,paho824540072629003,topic/d/lighting,METAVERSE,6
1716774429211,paho824540073760547,topic/d/lighting,METAVERSE,8
1716774429254,paho824540072629003,topic/b/noise,METAVERSE,43
1716774429255,paho824540074135794,topic/maintenance,METAVERSE,44
1716774429278,paho824540074135794,topic/maintenance,METAVERSE,17
1716774429311,paho824540073310115,topic/security,METAVERSE,8
1716774429364,paho824540073571432,topic/occupancy,METAVERSE,61
1716774429410,paho824540073310115,topic/security,METAVERSE,23
1716774429550,paho824540074135794,topic/maintenance,METAVERSE,15
1716774429551,paho824540073310115,topic/security,METAVERSE,12
1716774429581,paho824540073310115,topic/security,METAVERSE,18
1716774429631,paho824540073310115,topic/security,METAVERSE,28
1716774429646,paho824540073571432,topic/occupancy,METAVERSE,83
1716774429692,paho824540074135794,topic/maintenance,METAVERSE,45
1716774429699,paho824540073571432,topic/occupancy,METAVERSE,96
1716774429705,paho824540073310115,topic/security,METAVERSE,15
1716774429763,paho824540073571432,topic/occupancy,METAVERSE,73
1716774429767,paho824540074135794,topic/maintenance,METAVERSE,5
1716774429794,paho824540073310115,topic/security,METAVERSE,7
1716774429801,paho824540072629003,topic/s/rfid,METAVERSE,8
1716774429802,paho824540073571432,topic/queueing,METAVERSE,9
1716774429825,paho824540073310115,topic/security,METAVERSE,6
1716774429835,paho824540073571432,topic/occupancy,METAVERSE,42
1716774429860,paho824540074135794,topic/maintenance,METAVERSE,9
1716774429866,paho824540073310115,topic/security,METAVERSE,6
1716774429887,paho824540073571432,topic/occupancy,METAVERSE,68
1716774429914,paho824540072629003,topic/d/noise,METAVERSE,7
1716774429915,paho824540074135794,topic/maintenance,METAVERSE,8
1716774429954,paho824540074135794,topic/maintenance,METAVERSE,88
1716774429989,paho824540073310115,topic/security,METAVERSE,22
1716774430032,paho824540073571432,topic/occupancy,METAVERSE,65
1716774430036,paho824540074135794,topic/maintenance,METAVERSE,26
