1716755077500,47.1,502692736,116817395712
1716755082527,48.7,496840688,116817346560
1716755087559,50.24,485882536,116817334272
1716755092563,51.1,499347120,116817321984
1716755097575,52.3,438921432,116817313792
1716755102581,52.83,436768008,116817301504
1716755107599,53.41,425652872,116817293312
1716755112615,54.02,422063904,116817281024
1716755117627,54.42,414947728,116817272832
1716755122658,54.94,406469616,116817260544
1716755127660,55.43,403142160,116817252352
1716755132699,55.8,400064872,116817244160
