1716772590297,52.6,504166232,117619982336
1716772595408,54.48,504276264,117619904512
1716772600417,55.88,496766504,117619863552
1716772605432,57.33,492526272,117619847168
1716772610434,58.19,488488320,117619838976
1716772615438,58.57,482662640,117619834880
1716772620444,59.41,478605728,117619830784
1716772625451,59.78,474423248,117619818496
1716772630478,61.32,477276744,117619814400
1716772635488,61.61,454472400,117619810304
1716772640494,61.8,452127304,117619806208
1716772645494,61.66,450670480,117619785728
