1716787098159,paho834137812268154,topic/c/lighting,METAVERSE,148
1716787098192,paho834137812268154,topic/c/lighting,METAVERSE,48
1716787098192,paho834137797750098,topic/c/lighting,METAVERSE,181
1716787098193,paho834137797750098,topic/c/lighting,METAVERSE,49
1716787098282,paho834137797750098,topic/v/rfid,METAVERSE,12
1716787098317,paho834137797750098,topic/c/noise,METAVERSE,13
1716787098454,paho834137812268154,topic/v/lighting,METAVERSE,6
1716787098455,paho834137797750098,topic/v/lighting,METAVERSE,7
1716787098543,paho834137797750098,topic/v/noise,METAVERSE,7
1716787098815,paho834137797750098,topic/c/rfid,METAVERSE,22
1716787098913,paho834137797750098,topic/s/noise,METAVERSE,5
1716787099101,paho834137812268154,topic/s/lighting,METAVERSE,47
1716787099107,paho834137812268154,topic/s/lighting,METAVERSE,52
1716787099107,paho834137797750098,topic/s/lighting,METAVERSE,53
1716787099108,paho834137797750098,topic/s/lighting,METAVERSE,53
1716787099183,paho834137812268154,topic/b/lighting,METAVERSE,30
1716787099183,paho834137797750098,topic/b/lighting,METAVERSE,30
1716787099296,paho834137797750098,topic/b/noise,METAVERSE,16
1716787099826,paho834137797750098,topic/d/noise,METAVERSE,16
1716787099827,paho834137797750098,topic/e/noise,METAVERSE,62
1716787099923,paho834137797750098,topic/s/rfid,METAVERSE,7
1716787099950,paho834137797750098,topic/d/rfid,METAVERSE,26
1716787099983,paho834137797750098,topic/d/rfid,METAVERSE,20
1716787100000,paho834137812268154,topic/d/lighting,METAVERSE,5
1716787100001,paho834137797750098,topic/d/lighting,METAVERSE,6
1716787100045,paho834137812268154,topic/e/lighting,METAVERSE,5
1716787100048,paho834137797750098,topic/e/lighting,METAVERSE,8
1716787100156,paho834137812268154,topic/g/lighting,METAVERSE,7
1716787100157,paho834137797750098,topic/g/lighting,METAVERSE,8
1716787100158,paho834137797750098,topic/g/noise,METAVERSE,9
1716787100161,paho834137797750098,topic/g/rfid,METAVERSE,11
1716787100210,paho834137812268154,topic/d/lighting,METAVERSE,12
1716787100210,paho834137797750098,topic/d/lighting,METAVERSE,12
1716787100407,paho834137797750098,topic/g/noise,METAVERSE,9
1716787100483,paho834137812268154,topic/g/lighting,METAVERSE,18
1716787100484,paho834137797750098,topic/g/lighting,METAVERSE,19
1716787100517,paho834137797750098,topic/s/noise,METAVERSE,5
1716787100537,paho834137797750098,topic/e/rfid,METAVERSE,5
1716787100560,paho834137797750098,topic/e/rfid,METAVERSE,5
1716787100957,paho834137797750098,topic/s/rfid,METAVERSE,6
1716787100997,paho834137797750098,topic/d/noise,METAVERSE,11
1716787101028,paho834137812268154,topic/b/lighting,METAVERSE,127
1716787101031,paho834137797750098,topic/b/lighting,METAVERSE,130
1716787101177,paho834137797750098,topic/g/rfid,METAVERSE,14
1716787101769,paho834137797750098,topic/b/noise,METAVERSE,29
1716787101908,paho834137797750098,topic/c/rfid,METAVERSE,56
1716787101919,paho834137812268154,topic/b/lighting,METAVERSE,23
1716787101920,paho834137797750098,topic/b/lighting,METAVERSE,24
1716787101959,paho834137797750098,topic/c/rfid,METAVERSE,18
1716787102030,paho834137812268154,topic/b/lighting,METAVERSE,41
1716787102031,paho834137797750098,topic/b/lighting,METAVERSE,42
1716787102060,paho834137797750098,topic/e/noise,METAVERSE,60
1716787102061,paho834137812268154,topic/e/lighting,METAVERSE,63
1716787102063,paho834137797750098,topic/e/lighting,METAVERSE,65
1716787102159,paho834137797750098,topic/b/noise,METAVERSE,4
1716787102657,paho834137797750098,topic/b/rfid,METAVERSE,9
1716787103015,paho834137797750098,topic/c/rfid,METAVERSE,4
1716787103057,paho834137812268154,topic/c/lighting,METAVERSE,6
1716787103058,paho834137797750098,topic/c/lighting,METAVERSE,7
1716787103197,paho834137812268154,topic/c/lighting,METAVERSE,7
1716787103198,paho834137797750098,topic/c/lighting,METAVERSE,8
1716787103377,paho834137797750098,topic/c/noise,METAVERSE,10
1716787103469,paho834137797750098,topic/v/lighting,METAVERSE,5
1716787103470,paho834137812268154,topic/v/lighting,METAVERSE,6
1716787103542,paho834137797750098,topic/v/noise,METAVERSE,5
1716787103631,paho834137797750098,topic/b/noise,METAVERSE,23
1716787103815,paho834137797750098,topic/b/lighting,METAVERSE,5
1716787103816,paho834137812268154,topic/b/lighting,METAVERSE,6
1716787103952,paho834137797750098,topic/s/noise,METAVERSE,25
1716787104158,paho834137797750098,topic/s/lighting,METAVERSE,7
1716787104160,paho834137812268154,topic/s/lighting,METAVERSE,9
1716787104161,paho834137797750098,topic/s/lighting,METAVERSE,9
1716787104164,paho834137812268154,topic/s/lighting,METAVERSE,12
1716787104195,paho834137797750098,topic/g/rfid,METAVERSE,7
1716787104240,paho834137812268154,topic/b/lighting,METAVERSE,5
1716787104241,paho834137797750098,topic/b/lighting,METAVERSE,6
1716787104315,paho834137797750098,topic/b/noise,METAVERSE,18
1716787104854,paho834137797750098,topic/e/noise,METAVERSE,12
1716787104857,paho834137797750098,topic/d/noise,METAVERSE,25
1716787105082,paho834137812268154,topic/d/lighting,METAVERSE,75
1716787105083,paho834137797750098,topic/d/lighting,METAVERSE,76
1716787105087,paho834137797750098,topic/e/lighting,METAVERSE,16
1716787105088,paho834137812268154,topic/e/lighting,METAVERSE,17
1716787105174,paho834137797750098,topic/g/noise,METAVERSE,22
1716787105180,paho834137812268154,topic/g/lighting,METAVERSE,14
1716787105181,paho834137797750098,topic/g/lighting,METAVERSE,15
1716787105221,paho834137797750098,topic/d/lighting,METAVERSE,6
1716787105222,paho834137812268154,topic/d/lighting,METAVERSE,7
1716787105453,paho834137797750098,topic/g/noise,METAVERSE,6
1716787105487,paho834137812268154,topic/g/lighting,METAVERSE,8
1716787105487,paho834137797750098,topic/g/lighting,METAVERSE,8
1716787105561,paho834137797750098,topic/s/noise,METAVERSE,5
1716787106013,paho834137797750098,topic/d/noise,METAVERSE,9
1716787106040,paho834137797750098,topic/b/lighting,METAVERSE,37
1716787106041,paho834137812268154,topic/b/lighting,METAVERSE,38
1716787106616,paho834137797750098,topic/e/rfid,METAVERSE,5
1716787106680,paho834137797750098,topic/e/rfid,METAVERSE,5
1716787106724,paho834137797750098,topic/e/rfid,METAVERSE,5
1716787106847,paho834137797750098,topic/b/noise,METAVERSE,32
1716787106954,paho834137797750098,topic/b/lighting,METAVERSE,23
1716787106955,paho834137812268154,topic/b/lighting,METAVERSE,24
1716787107037,paho834137811985333,topic/queueing,METAVERSE,426
1716787107041,paho834137812268154,topic/e/lighting,METAVERSE,36
1716787107043,paho834137797750098,topic/e/noise,METAVERSE,13
1716787107046,paho834137797750098,topic/e/lighting,METAVERSE,41
1716787107048,paho834137797750098,topic/c/rfid,METAVERSE,9
1716787107053,paho834137812268154,topic/b/lighting,METAVERSE,6
1716787107054,paho834137797750098,topic/b/lighting,METAVERSE,7
1716787107080,paho834137811985333,topic/queueing,METAVERSE,405
1716787107169,paho834137797750098,topic/b/noise,METAVERSE,5
1716787107577,paho834137811985333,topic/queueing,METAVERSE,858
1716787107626,paho834137811985333,topic/queueing,METAVERSE,587
1716787108140,paho834137812268154,topic/c/lighting,METAVERSE,70
1716787108140,paho834137797750098,topic/c/lighting,METAVERSE,70
1716787108235,paho834137812268154,topic/c/lighting,METAVERSE,5
1716787108236,paho834137797750098,topic/c/lighting,METAVERSE,6
1716787108476,paho834137812268154,topic/v/lighting,METAVERSE,7
1716787108476,paho834137797750098,topic/v/lighting,METAVERSE,7
1716787108496,paho834137797750098,topic/c/noise,METAVERSE,34
1716787108549,paho834137797750098,topic/v/noise,METAVERSE,5
1716787108723,paho834137797750098,topic/b/noise,METAVERSE,21
1716787108841,paho834137812268154,topic/b/lighting,METAVERSE,8
1716787108841,paho834137797750098,topic/b/lighting,METAVERSE,8
1716787108983,paho834137797750098,topic/s/noise,METAVERSE,7
1716787109175,paho834137797750098,topic/s/lighting,METAVERSE,16
1716787109176,paho834137812268154,topic/s/lighting,METAVERSE,17
1716787109196,paho834137797750098,topic/s/lighting,METAVERSE,7
1716787109197,paho834137812268154,topic/s/lighting,METAVERSE,8
1716787109261,paho834137797750098,topic/b/lighting,METAVERSE,10
1716787109262,paho834137812268154,topic/b/lighting,METAVERSE,11
1716787109302,paho834137797750098,topic/b/noise,METAVERSE,5
1716787109732,paho834137811985333,topic/occupancy,METAVERSE,3711
1716787109899,paho834137797750098,topic/d/noise,METAVERSE,33
1716787109902,paho834137797750098,topic/e/noise,METAVERSE,18
1716787110053,paho834137812799656,topic/maintenance,METAVERSE,4049
1716787110054,paho834137812799656,topic/maintenance,METAVERSE,3437
1716787110054,paho834137812799656,topic/maintenance,METAVERSE,3342
1716787110058,paho834137797750098,topic/d/lighting,METAVERSE,13
1716787110059,paho834137812268154,topic/d/lighting,METAVERSE,14
1716787110139,paho834137812268154,topic/e/lighting,METAVERSE,4
1716787110140,paho834137797750098,topic/e/lighting,METAVERSE,5
1716787110187,paho834137797750098,topic/g/lighting,METAVERSE,4
1716787110188,paho834137812268154,topic/g/lighting,METAVERSE,5
1716787110201,paho834137797750098,topic/g/rfid,METAVERSE,5
1716787110203,paho834137797750098,topic/g/rfid,METAVERSE,6
1716787110206,paho834137797750098,topic/g/rfid,METAVERSE,9
1716787110208,paho834137797750098,topic/g/noise,METAVERSE,11
1716787110261,paho834137797750098,topic/d/lighting,METAVERSE,5
1716787110262,paho834137812268154,topic/d/lighting,METAVERSE,6
1716787110392,paho834137811985333,topic/queueing,METAVERSE,196
1716787110464,paho834137797750098,topic/g/noise,METAVERSE,5
1716787110479,paho834137811985333,topic/queueing,METAVERSE,282
1716787110491,paho834137797750098,topic/g/lighting,METAVERSE,4
