1716787095632,50.94,513680176,117498331136
1716787100721,52.39,512264520,117498269696
1716787105721,54.36,494293600,117498249216
1716787110722,56.73,475454704,117498236928
1716787115723,57.79,460628696,117498228736
1716787120723,58.93,495123912,117498220544
1716787125724,59.98,480225736,117498220544
1716787130724,60.46,465797872,117498216448
1716787135725,60.98,448938640,117498212352
1716787140726,61.71,434425504,117498208256
1716787145726,62.29,418144816,117498204160
1716787150727,62.91,401269488,117498195968
1716787155727,63.48,394462664,117498150912
