1716735951646,48.15,506865880,117248180224
1716735956852,51.34,498087216,117248135168
1716735961883,52.36,503032520,117248110592
1716735966887,53.53,500077136,117248102400
1716735971888,55.09,497345640,117248094208
1716735976890,55.96,493695192,117248081920
1716735981907,56.85,489757472,117248073728
1716735986939,57.18,487887576,117248065536
1716735991968,57.49,485377376,117248057344
1716735997007,58.17,482400056,117248040960
1716736002009,58.48,479374312,117248032768
1716736007031,58.68,477067544,117248020480
