1716747316788,46.15,509166176,116990877696
1716747321855,47.82,503983712,116990820352
1716747326863,49.27,495566344,116990803968
1716747331866,49.97,490655416,116990795776
1716747336898,50.94,486697056,116990783488
1716747341911,51.58,481805848,116990771200
1716747346931,52.1,478408456,116990763008
1716747351939,52.65,474953280,116990750720
1716747356951,53.4,472313200,116990742528
1716747361983,53.85,467948976,116990730240
1716747367000,54.18,464356784,116990722048
1716747372015,54.65,464759256,116990713856
