1716768517559,45.49,455510720,116521828352
1716768522596,46.57,419736944,116521754624
1716768527597,47.89,400268272,116521721856
1716768532598,49.5,383556360,116521709568
1716768537598,50.42,363993520,116521701376
1716768542599,51.19,468027552,116521689088
1716768547599,52.06,449048384,116521676800
1716768552600,52.93,430433016,116521664512
1716768557601,53.66,416293456,116521656320
1716768562601,54.09,398991064,116521644032
1716768567602,54.64,380836904,116521631744
1716768572602,55.23,364777592,116521623552
1716768577603,56.49,357621912,116521574400
