1716762942583,48.59,512448112,117725732864
1716762947671,51.03,498862288,117725650944
1716762952672,53.27,513374696,117725609984
1716762957673,55.01,503745712,117725589504
1716762962688,56.45,501390952,117725581312
1716762967700,58.01,497703816,117725573120
1716762972720,57.85,495091560,117725556736
1716762977736,58.27,491890136,117725552640
1716762982781,59.05,490308056,117725548544
1716762987804,59.36,487507608,117725544448
1716762992804,59.49,485262720,117725540352
1716762997830,59.93,482031720,117725536256
1716763002832,60.42,477453712,117726035968
