1716770868428,49.24,450028680,117648338944
1716770873512,52.02,432519216,117648257024
1716770878512,53.7,434575048,117648191488
1716770883576,55.09,407669232,117648158720
1716770888576,56.12,440136376,117648138240
1716770893577,56.59,408483328,117648125952
1716770898577,57.27,426341504,117648121856
1716770903578,57.97,485781640,117648109568
1716770908578,58.61,477649504,117648105472
1716770913579,58.88,470301064,117648101376
1716770918580,59.13,461662952,117648097280
1716770923580,59.28,454646424,117648093184
1716770928583,59.5,449526448,117648384000
