1716777298575,53.44,507486888,117606928384
1716777303744,55.41,507126048,117606866944
1716777308744,57.3,499463864,117606830080
1716777313750,58.8,494517832,117606817792
1716777318774,60.02,490918048,117606809600
1716777323780,61.14,484930984,117606797312
1716777328781,62.25,480938872,117606793216
1716777333784,62.87,476641320,117606789120
1716777338795,63.28,473209792,117606785024
1716777343804,63.74,501384104,117606780928
1716777348804,64.0,466346384,117606776832
1716777353812,63.92,461562240,117606772736
