1716775612165,46.37,506862072,116492423168
1716775617248,47.47,508169424,116492374016
1716775622259,48.47,501675848,116492361728
1716775627275,49.39,498592240,116492349440
1716775632281,50.48,495462568,116492337152
1716775637291,51.16,490671568,116492324864
1716775642295,52.03,487757208,116492312576
1716775647298,52.75,485794408,116492304384
1716775652303,53.89,482732176,116492292096
1716775657323,54.38,479788280,116492283904
1716775662326,54.59,477357912,116492271616
1716775667393,54.86,474520712,116492263424
1716775672394,55.36,464687696,116493135872
