1716778977336,54.45,511152240,116511387648
1716778982419,55.3,499899176,116511330304
1716778987427,56.4,498262336,116511297536
1716778992433,56.93,496328496,116511272960
1716778997433,56.85,506800320,116511248384
1716779002442,56.94,501712688,116511223808
1716779007453,57.67,500288104,116511199232
1716779012455,58.18,498538096,116511174656
1716779017456,58.32,495822568,116511150080
1716779022484,58.94,493684120,116511125504
1716779027485,58.94,491626744,116511100928
1716779032488,59.03,489514448,116511076352
1716779037499,59.19,485322408,116511354880
