1716737492061,47.22,513405904,118087897088
1716737497168,50.08,510696632,118087819264
1716737502169,51.36,488754224,118087794688
1716737507169,52.45,507594600,118087761920
1716737512176,53.46,470509128,118087716864
1716737517176,54.86,450475720,118087696384
1716737522177,55.83,433434744,118087684096
1716737527177,56.33,415319912,118087671808
1716737532178,57.1,397009040,118087663616
1716737537178,57.26,377571176,118087655424
1716737542179,57.88,361084008,118087647232
1716737547179,58.29,342633160,118087639040
1716737552179,58.66,335628136,118087925760
