1716737492928,paho784534226566887,topic/s/noise,METAVERSE,106
1716737493006,paho784534231195732,topic/maintenance,METAVERSE,184
1716737493118,paho784534227194648,topic/security,METAVERSE,116
1716737493226,paho784534227194648,topic/security,METAVERSE,34
1716737493241,paho784534231195732,topic/maintenance,METAVERSE,26
1716737493358,paho784534231195732,topic/maintenance,METAVERSE,93
1716737493361,paho784534230641621,topic/occupancy,METAVERSE,169
1716737493444,paho784534231195732,topic/maintenance,METAVERSE,11
1716737493560,paho784534231195732,topic/maintenance,METAVERSE,20
1716737493583,paho784534231195732,topic/maintenance,METAVERSE,15
1716737493622,paho784534227194648,topic/security,METAVERSE,10
1716737493659,paho784534231195732,topic/maintenance,METAVERSE,46
1716737493664,paho784534227194648,topic/security,METAVERSE,16
1716737493676,paho784534231195732,topic/maintenance,METAVERSE,40
1716737493728,paho784534227194648,topic/security,METAVERSE,14
1716737493730,paho784534227194648,topic/security,METAVERSE,8
1716737493862,paho784534231195732,topic/maintenance,METAVERSE,14
1716737493878,paho784534227194648,topic/security,METAVERSE,26
1716737493920,paho784534226566887,topic/v/rfid,METAVERSE,28
1716737493931,paho784534230641621,topic/queueing,METAVERSE,39
1716737493956,paho784534230980421,topic/v/lighting,METAVERSE,7
1716737493956,paho784534226566887,topic/v/lighting,METAVERSE,7
1716737493986,paho784534230641621,topic/occupancy,METAVERSE,94
1716737493996,paho784534227194648,topic/security,METAVERSE,20
1716737494006,paho784534226566887,topic/v/noise,METAVERSE,18
1716737494012,paho784534231195732,topic/maintenance,METAVERSE,24
1716737494058,paho784534227194648,topic/security,METAVERSE,7
1716737494072,paho784534230641621,topic/occupancy,METAVERSE,96
1716737494075,paho784534231195732,topic/maintenance,METAVERSE,27
1716737494105,paho784534230980421,topic/d/lighting,METAVERSE,13
1716737494106,paho784534226566887,topic/d/lighting,METAVERSE,14
1716737494204,paho784534226566887,topic/d/rfid,METAVERSE,12
1716737494208,paho784534230641621,topic/queueing,METAVERSE,16
1716737494217,paho784534227194648,topic/security,METAVERSE,8
1716737494248,paho784534230641621,topic/occupancy,METAVERSE,56
1716737494277,paho784534227194648,topic/security,METAVERSE,55
1716737494333,paho784534231195732,topic/maintenance,METAVERSE,18
1716737494539,paho784534231195732,topic/maintenance,METAVERSE,11
1716737494633,paho784534231195732,topic/maintenance,METAVERSE,33
1716737494654,paho784534231195732,topic/maintenance,METAVERSE,28
1716737494682,paho784534227194648,topic/security,METAVERSE,19
1716737494750,paho784534227194648,topic/security,METAVERSE,37
1716737494755,paho784534227194648,topic/security,METAVERSE,31
1716737494781,paho784534231195732,topic/maintenance,METAVERSE,9
1716737494808,paho784534230641621,topic/occupancy,METAVERSE,95
1716737494836,paho784534230980421,topic/d/lighting,METAVERSE,29
1716737494837,paho784534226566887,topic/d/lighting,METAVERSE,30
1716737494924,paho784534231195732,topic/maintenance,METAVERSE,24
1716737494942,paho784534231195732,topic/maintenance,METAVERSE,9
1716737494959,paho784534226566887,topic/c/rfid,METAVERSE,10
1716737494962,paho784534230641621,topic/queueing,METAVERSE,13
1716737494979,paho784534226566887,topic/v/rfid,METAVERSE,9
1716737494985,paho784534230641621,topic/queueing,METAVERSE,15
1716737494991,paho784534231195732,topic/maintenance,METAVERSE,100
1716737495012,paho784534230641621,topic/occupancy,METAVERSE,63
1716737495066,paho784534230641621,topic/occupancy,METAVERSE,96
1716737495132,paho784534227194648,topic/security,METAVERSE,47
1716737495154,paho784534226566887,topic/s/noise,METAVERSE,64
1716737495155,paho784534231195732,topic/maintenance,METAVERSE,65
1716737495174,paho784534226566887,topic/s/rfid,METAVERSE,18
1716737495179,paho784534230641621,topic/queueing,METAVERSE,23
1716737495194,paho784534227194648,topic/security,METAVERSE,6
1716737495202,paho784534230641621,topic/occupancy,METAVERSE,46
1716737495238,paho784534227194648,topic/security,METAVERSE,19
1716737495257,paho784534226566887,topic/c/lighting,METAVERSE,49
1716737495257,paho784534230980421,topic/c/lighting,METAVERSE,49
1716737495293,paho784534231195732,topic/maintenance,METAVERSE,6
1716737495293,paho784534230641621,topic/occupancy,METAVERSE,74
1716737495308,paho784534231195732,topic/maintenance,METAVERSE,14
1716737495333,paho784534231195732,topic/maintenance,METAVERSE,21
1716737495366,paho784534231195732,topic/maintenance,METAVERSE,50
1716737495381,paho784534230980421,topic/c/lighting,METAVERSE,15
1716737495382,paho784534226566887,topic/c/lighting,METAVERSE,16
1716737495382,paho784534227194648,topic/security,METAVERSE,26
1716737495396,paho784534227194648,topic/security,METAVERSE,91
1716737495413,paho784534227194648,topic/security,METAVERSE,15
1716737495417,paho784534231195732,topic/maintenance,METAVERSE,112
1716737495444,paho784534226566887,topic/c/noise,METAVERSE,16
1716737495452,paho784534231195732,topic/maintenance,METAVERSE,24
1716737495474,paho784534227194648,topic/security,METAVERSE,15
1716737495497,paho784534230641621,topic/occupancy,METAVERSE,99
1716737495507,paho784534231195732,topic/maintenance,METAVERSE,8
1716737495568,paho784534231195732,topic/maintenance,METAVERSE,27
1716737495591,paho784534230641621,topic/occupancy,METAVERSE,132
1716737495647,paho784534227194648,topic/security,METAVERSE,7
1716737495686,paho784534231195732,topic/maintenance,METAVERSE,14
1716737495729,paho784534231195732,topic/maintenance,METAVERSE,21
1716737495736,paho784534227194648,topic/security,METAVERSE,45
1716737495747,paho784534231195732,topic/maintenance,METAVERSE,7
1716737495785,paho784534231195732,topic/maintenance,METAVERSE,32
1716737495815,paho784534226566887,topic/g/lighting,METAVERSE,11
1716737495815,paho784534230980421,topic/g/lighting,METAVERSE,11
1716737495842,paho784534227194648,topic/security,METAVERSE,33
1716737495871,paho784534231195732,topic/maintenance,METAVERSE,14
1716737495880,paho784534230641621,topic/occupancy,METAVERSE,71
1716737495885,paho784534226566887,topic/d/noise,METAVERSE,52
1716737495886,paho784534231195732,topic/maintenance,METAVERSE,53
1716737495902,paho784534226566887,topic/s/lighting,METAVERSE,14
1716737495902,paho784534230980421,topic/s/lighting,METAVERSE,14
1716737496070,paho784534226566887,topic/g/rfid,METAVERSE,30
1716737496072,paho784534230641621,topic/queueing,METAVERSE,32
1716737496085,paho784534227194648,topic/security,METAVERSE,25
1716737496093,paho784534227194648,topic/security,METAVERSE,9
1716737496099,paho784534231195732,topic/maintenance,METAVERSE,99
1716737496108,paho784534230641621,topic/occupancy,METAVERSE,68
1716737496125,paho784534226566887,topic/g/rfid,METAVERSE,23
1716737496127,paho784534230641621,topic/queueing,METAVERSE,25
1716737496154,paho784534230641621,topic/occupancy,METAVERSE,94
1716737496158,paho784534231195732,topic/maintenance,METAVERSE,22
1716737496200,paho784534230641621,topic/occupancy,METAVERSE,98
1716737496230,paho784534227194648,topic/security,METAVERSE,8
1716737496274,paho784534227194648,topic/security,METAVERSE,6
1716737496294,paho784534226566887,topic/s/lighting,METAVERSE,10
1716737496294,paho784534230980421,topic/s/lighting,METAVERSE,10
1716737496365,paho784534231195732,topic/maintenance,METAVERSE,10
1716737496428,paho784534231195732,topic/maintenance,METAVERSE,32
1716737496460,paho784534230980421,topic/g/lighting,METAVERSE,9
1716737496460,paho784534226566887,topic/g/lighting,METAVERSE,9
1716737496469,paho784534227194648,topic/security,METAVERSE,323
1716737496527,paho784534227194648,topic/security,METAVERSE,32
1716737496528,paho784534230641621,topic/occupancy,METAVERSE,382
1716737496611,paho784534227194648,topic/security,METAVERSE,7
1716737496628,paho784534226566887,topic/g/noise,METAVERSE,44
1716737496631,paho784534231195732,topic/maintenance,METAVERSE,47
1716737496656,paho784534231195732,topic/maintenance,METAVERSE,6
1716737496693,paho784534227194648,topic/security,METAVERSE,22
1716737496760,paho784534227194648,topic/security,METAVERSE,45
1716737496772,paho784534227194648,topic/security,METAVERSE,6
1716737496776,paho784534227194648,topic/security,METAVERSE,20
1716737496795,paho784534226566887,topic/d/noise,METAVERSE,9
1716737496796,paho784534231195732,topic/maintenance,METAVERSE,10
1716737496816,paho784534230641621,topic/occupancy,METAVERSE,50
1716737496896,paho784534227194648,topic/security,METAVERSE,266
1716737496899,paho784534226566887,topic/g/noise,METAVERSE,8
1716737496902,paho784534227194648,topic/security,METAVERSE,13
1716737496903,paho784534231195732,topic/maintenance,METAVERSE,11
1716737496905,paho784534231195732,topic/maintenance,METAVERSE,14
1716737496906,paho784534227194648,topic/security,METAVERSE,42
1716737496910,paho784534227194648,topic/security,METAVERSE,21
1716737496926,paho784534227194648,topic/security,METAVERSE,6
1716737496990,paho784534231195732,topic/maintenance,METAVERSE,14
1716737497031,paho784534231195732,topic/maintenance,METAVERSE,7
1716737497037,paho784534231195732,topic/maintenance,METAVERSE,60
1716737497178,paho784534231195732,topic/maintenance,METAVERSE,25
1716737497250,paho784534231195732,topic/maintenance,METAVERSE,7
1716737497301,paho784534227194648,topic/security,METAVERSE,21
1716737497341,paho784534230641621,topic/occupancy,METAVERSE,61
1716737497517,paho784534227194648,topic/security,METAVERSE,49
1716737497571,paho784534230641621,topic/occupancy,METAVERSE,103
1716737497594,paho784534231195732,topic/maintenance,METAVERSE,7
1716737497650,paho784534231195732,topic/maintenance,METAVERSE,8
1716737497829,paho784534227194648,topic/security,METAVERSE,26
1716737497861,paho784534226566887,topic/s/noise,METAVERSE,5
1716737497862,paho784534231195732,topic/maintenance,METAVERSE,6
1716737497897,paho784534227194648,topic/security,METAVERSE,8
1716737497908,paho784534226566887,topic/e/lighting,METAVERSE,8
1716737497908,paho784534230980421,topic/e/lighting,METAVERSE,8
1716737497910,paho784534227194648,topic/security,METAVERSE,631
1716737497937,paho784534231195732,topic/maintenance,METAVERSE,33
1716737497939,paho784534231195732,topic/maintenance,METAVERSE,197
1716737497948,paho784534231195732,topic/maintenance,METAVERSE,33
1716737497951,paho784534227194648,topic/security,METAVERSE,424
1716737497951,paho784534227194648,topic/security,METAVERSE,48
1716737497985,paho784534230641621,topic/occupancy,METAVERSE,96
1716737497992,paho784534227194648,topic/security,METAVERSE,102
1716737497998,paho784534226566887,topic/c/rfid,METAVERSE,27
1716737498000,paho784534230641621,topic/queueing,METAVERSE,29
1716737498035,paho784534230641621,topic/occupancy,METAVERSE,132
1716737498076,paho784534230641621,topic/occupancy,METAVERSE,105
1716737498098,paho784534227194648,topic/security,METAVERSE,7
1716737498104,paho784534227194648,topic/security,METAVERSE,12
1716737498138,paho784534227194648,topic/security,METAVERSE,10
1716737498192,paho784534230641621,topic/occupancy,METAVERSE,64
1716737498245,paho784534227194648,topic/security,METAVERSE,10
1716737498250,paho784534231195732,topic/maintenance,METAVERSE,13
1716737498341,paho784534231195732,topic/maintenance,METAVERSE,6
1716737498351,paho784534230641621,topic/queueing,METAVERSE,34
1716737498356,paho784534226566887,topic/e/rfid,METAVERSE,39
1716737498366,paho784534227194648,topic/security,METAVERSE,10
1716737498394,paho784534226566887,topic/e/rfid,METAVERSE,6
1716737498395,paho784534230641621,topic/queueing,METAVERSE,7
1716737498400,paho784534230641621,topic/occupancy,METAVERSE,83
1716737498437,paho784534226566887,topic/e/noise,METAVERSE,13
1716737498440,paho784534231195732,topic/maintenance,METAVERSE,16
1716737498443,paho784534231195732,topic/maintenance,METAVERSE,15
1716737498484,paho784534230641621,topic/occupancy,METAVERSE,128
1716737498485,paho784534231195732,topic/maintenance,METAVERSE,58
1716737498500,paho784534226566887,topic/e/lighting,METAVERSE,12
1716737498500,paho784534230980421,topic/e/lighting,METAVERSE,12
1716737498540,paho784534227194648,topic/security,METAVERSE,20
1716737498580,paho784534230641621,topic/occupancy,METAVERSE,192
1716737498598,paho784534231195732,topic/maintenance,METAVERSE,40
1716737498626,paho784534230641621,topic/occupancy,METAVERSE,106
1716737498689,paho784534231195732,topic/maintenance,METAVERSE,25
1716737498792,paho784534226566887,topic/e/noise,METAVERSE,41
1716737498794,paho784534231195732,topic/maintenance,METAVERSE,43
1716737498833,paho784534227194648,topic/security,METAVERSE,17
1716737498869,paho784534227194648,topic/security,METAVERSE,14
1716737498901,paho784534230641621,topic/occupancy,METAVERSE,85
1716737498901,paho784534227194648,topic/security,METAVERSE,10
1716737498938,paho784534227194648,topic/security,METAVERSE,7
1716737498969,paho784534227194648,topic/security,METAVERSE,6
1716737498974,paho784534226566887,topic/v/lighting,METAVERSE,5
1716737498974,paho784534230980421,topic/v/lighting,METAVERSE,5
1716737498997,paho784534227194648,topic/security,METAVERSE,26
1716737499020,paho784534226566887,topic/v/noise,METAVERSE,5
1716737499021,paho784534231195732,topic/maintenance,METAVERSE,6
1716737499124,paho784534230980421,topic/d/lighting,METAVERSE,6
1716737499124,paho784534226566887,topic/d/lighting,METAVERSE,6
1716737499247,paho784534230641621,topic/queueing,METAVERSE,11
1716737499248,paho784534226566887,topic/s/rfid,METAVERSE,12
1716737499300,paho784534230641621,topic/occupancy,METAVERSE,64
1716737499339,paho784534226566887,topic/g/rfid,METAVERSE,132
1716737499343,paho784534230641621,topic/queueing,METAVERSE,136
1716737499364,paho784534230641621,topic/occupancy,METAVERSE,157
1716737499412,paho784534227194648,topic/security,METAVERSE,63
1716737499434,paho784534230641621,topic/occupancy,METAVERSE,85
1716737499554,paho784534227194648,topic/security,METAVERSE,6
1716737499603,paho784534230641621,topic/occupancy,METAVERSE,55
1716737499678,paho784534231195732,topic/maintenance,METAVERSE,7
1716737499878,paho784534227194648,topic/security,METAVERSE,14
1716737499881,paho784534226566887,topic/d/lighting,METAVERSE,34
1716737499881,paho784534230980421,topic/d/lighting,METAVERSE,34
1716737499921,paho784534227194648,topic/security,METAVERSE,5
1716737499946,paho784534231195732,topic/maintenance,METAVERSE,24
1716737499972,paho784534231195732,topic/maintenance,METAVERSE,56
1716737499972,paho784534227194648,topic/security,METAVERSE,32
1716737499973,paho784534230641621,topic/occupancy,METAVERSE,57
1716737499978,paho784534227194648,topic/security,METAVERSE,14
1716737499984,paho784534227194648,topic/security,METAVERSE,20
1716737500008,paho784534231195732,topic/maintenance,METAVERSE,41
1716737500020,paho784534227194648,topic/security,METAVERSE,9
1716737500036,paho784534230641621,topic/occupancy,METAVERSE,96
1716737500161,paho784534226566887,topic/s/noise,METAVERSE,6
1716737500162,paho784534231195732,topic/maintenance,METAVERSE,7
1716737500201,paho784534227194648,topic/security,METAVERSE,6
1716737500240,paho784534227194648,topic/security,METAVERSE,72
1716737500264,paho784534227194648,topic/security,METAVERSE,7
1716737500297,paho784534230980421,topic/c/lighting,METAVERSE,44
1716737500297,paho784534226566887,topic/c/lighting,METAVERSE,44
1716737500312,paho784534230641621,topic/occupancy,METAVERSE,144
1716737500424,paho784534227194648,topic/security,METAVERSE,35
1716737500441,paho784534227194648,topic/security,METAVERSE,35
1716737500454,paho784534226566887,topic/c/lighting,METAVERSE,19
1716737500455,paho784534230980421,topic/c/lighting,METAVERSE,20
1716737500455,paho784534231195732,topic/maintenance,METAVERSE,8
1716737500476,paho784534230641621,topic/occupancy,METAVERSE,70
1716737500511,paho784534231195732,topic/maintenance,METAVERSE,36
1716737500520,paho784534226566887,topic/c/noise,METAVERSE,25
1716737500520,paho784534231195732,topic/maintenance,METAVERSE,25
1716737500574,paho784534227194648,topic/security,METAVERSE,14
1716737500575,paho784534227194648,topic/security,METAVERSE,19
1716737500589,paho784534227194648,topic/security,METAVERSE,37
1716737500591,paho784534227194648,topic/security,METAVERSE,30
1716737500622,paho784534226566887,topic/b/noise,METAVERSE,66
1716737500626,paho784534227194648,topic/security,METAVERSE,70
1716737500626,paho784534231195732,topic/maintenance,METAVERSE,70
1716737500632,paho784534230641621,topic/occupancy,METAVERSE,72
1716737500643,paho784534231195732,topic/maintenance,METAVERSE,22
1716737500659,paho784534227194648,topic/security,METAVERSE,73
1716737500663,paho784534227194648,topic/security,METAVERSE,25
1716737500681,paho784534227194648,topic/security,METAVERSE,60
1716737500682,paho784534227194648,topic/security,METAVERSE,97
1716737500706,paho784534227194648,topic/security,METAVERSE,26
1716737500709,paho784534230641621,topic/occupancy,METAVERSE,148
1716737500711,paho784534227194648,topic/security,METAVERSE,44
1716737500736,paho784534227194648,topic/security,METAVERSE,75
1716737500751,paho784534230641621,topic/occupancy,METAVERSE,165
1716737500768,paho784534227194648,topic/security,METAVERSE,58
1716737500793,paho784534227194648,topic/security,METAVERSE,53
1716737500836,paho784534227194648,topic/security,METAVERSE,47
1716737500841,paho784534227194648,topic/security,METAVERSE,34
1716737500856,paho784534227194648,topic/security,METAVERSE,52
1716737500865,paho784534227194648,topic/security,METAVERSE,61
1716737500908,paho784534227194648,topic/security,METAVERSE,52
1716737500917,paho784534226566887,topic/d/noise,METAVERSE,10
1716737500918,paho784534230641621,topic/occupancy,METAVERSE,62
1716737500919,paho784534227194648,topic/security,METAVERSE,32
1716737500923,paho784534227194648,topic/security,METAVERSE,22
1716737500923,paho784534231195732,topic/maintenance,METAVERSE,16
1716737500950,paho784534227194648,topic/security,METAVERSE,36
1716737500950,paho784534227194648,topic/security,METAVERSE,37
1716737500974,paho784534226566887,topic/g/lighting,METAVERSE,115
1716737500974,paho784534230980421,topic/g/lighting,METAVERSE,116
1716737500974,paho784534231195732,topic/maintenance,METAVERSE,5
1716737500992,paho784534230980421,topic/s/lighting,METAVERSE,35
1716737500993,paho784534226566887,topic/s/lighting,METAVERSE,36
1716737500996,paho784534227194648,topic/security,METAVERSE,48
1716737501037,paho784534227194648,topic/security,METAVERSE,54
1716737501039,paho784534227194648,topic/security,METAVERSE,77
1716737501057,paho784534230980421,topic/b/lighting,METAVERSE,5
1716737501058,paho784534226566887,topic/b/lighting,METAVERSE,6
1716737501062,paho784534227194648,topic/security,METAVERSE,72
1716737501080,paho784534227194648,topic/security,METAVERSE,27
1716737501107,paho784534227194648,topic/security,METAVERSE,88
1716737501131,paho784534227194648,topic/security,METAVERSE,44
1716737501131,paho784534227194648,topic/security,METAVERSE,34
1716737501159,paho784534227194648,topic/security,METAVERSE,51
1716737501182,paho784534231195732,topic/maintenance,METAVERSE,7
1716737501188,paho784534227194648,topic/security,METAVERSE,41
1716737501188,paho784534227194648,topic/security,METAVERSE,37
1716737501216,paho784534227194648,topic/security,METAVERSE,69
1716737501216,paho784534227194648,topic/security,METAVERSE,12
1716737501258,paho784534227194648,topic/security,METAVERSE,51
1716737501260,paho784534227194648,topic/security,METAVERSE,6
1716737501262,paho784534227194648,topic/security,METAVERSE,7
1716737501299,paho784534230980421,topic/s/lighting,METAVERSE,4
1716737501300,paho784534226566887,topic/s/lighting,METAVERSE,5
1716737501310,paho784534226566887,topic/b/rfid,METAVERSE,38
1716737501311,paho784534227194648,topic/security,METAVERSE,55
1716737501311,paho784534227194648,topic/security,METAVERSE,55
1716737501311,paho784534227194648,topic/security,METAVERSE,54
1716737501311,paho784534227194648,topic/security,METAVERSE,53
1716737501311,paho784534227194648,topic/security,METAVERSE,53
1716737501311,paho784534230641621,topic/queueing,METAVERSE,39
1716737501319,paho784534227194648,topic/security,METAVERSE,51
1716737501320,paho784534231195732,topic/maintenance,METAVERSE,64
1716737501337,paho784534230641621,topic/occupancy,METAVERSE,65
1716737501354,paho784534230641621,topic/queueing,METAVERSE,47
1716737501354,paho784534226566887,topic/b/rfid,METAVERSE,47
1716737501363,paho784534227194648,topic/security,METAVERSE,51
1716737501373,paho784534227194648,topic/security,METAVERSE,25
