1716747192356,49.58,505139280,117869502464
1716747197412,52.18,500448760,117869441024
1716747202419,53.12,493210400,117869395968
1716747207433,54.63,488190160,117869342720
1716747212433,55.86,483961136,117869326336
1716747217484,57.56,478204864,117869318144
1716747222502,57.83,474135224,117869301760
1716747227510,58.49,471416608,117869297664
1716747232538,58.53,467856624,117869293568
1716747237564,58.65,490123800,117869289472
1716747242568,58.6,474227280,117869285376
1716747247582,58.79,471705480,117869277184
