1716786200644,54.86,503696040,117520891904
1716786205750,56.63,485371184,117520822272
1716786210752,58.83,464648688,117520785408
1716786215759,60.6,359945568,117520777216
1716786220792,62.16,495436048,117520773120
1716786225792,63.26,354874152,117520769024
1716786230852,64.2,214532128,117520760832
1716786235889,65.15,431464256,117520752640
1716786240908,65.3,470668552,117520748544
1716786245960,65.83,553158088,117520744448
1716786250965,65.69,484589232,117520740352
1716786255965,65.87,565568648,117520736256
