1716779771895,49.25,499936520,117562077184
1716779777055,50.59,494765896,117562032128
1716779782056,52.23,364705912,117561995264
1716779787063,53.25,367336832,117561987072
1716779792078,54.83,217302304,117561978880
1716779797086,55.97,341328360,117561974784
1716779802090,57.01,484805848,117561970688
1716779807091,57.65,328698216,117561958400
1716779812093,58.08,472207432,117561954304
1716779817099,58.63,322847288,117561950208
1716779822100,59.22,468171088,117561946112
1716779827107,59.45,379418608,117561892864
