1716738141184,44.87,458251696,117209841664
1716738146235,47.36,416948600,117209772032
1716738151235,48.14,408595224,117209755648
1716738156236,49.33,394610128,117209747456
1716738161237,50.42,386259824,117209739264
1716738166237,51.51,375108496,117209731072
1716738171238,52.03,366754064,117209722880
1716738176238,52.67,469559880,117209714688
1716738181239,53.17,460212224,117209706496
1716738186239,53.56,444812520,117209694208
1716738191240,54.08,433157376,117209686016
1716738196241,54.39,422438208,117209677824
1716738201241,54.92,417519960,117209952256
