1716733229153,48.0,509161696,118192959488
1716733234258,50.08,507581936,118192893952
1716733239274,51.36,500123624,118192861184
1716733244305,52.37,497275544,118192816128
1716733249331,53.14,493699560,118192771072
1716733254432,54.33,488701696,118192750592
1716733259432,55.03,484874808,118192680960
1716733264468,56.14,482213112,118192635904
1716733269468,56.61,479161928,118192611328
1716733274504,57.13,475293752,118192599040
1716733279520,57.36,472424096,118192590848
1716733284544,57.65,469097488,118192582656
1716733289552,58.56,460606712,118193463296
