1716729834537,48.95,501590344,117377757184
1716729839542,50.47,502708168,117377728512
1716729844555,51.24,499819440,117377716224
1716729849575,51.94,496228632,117377708032
1716729854576,52.58,492833048,117377699840
1716729859595,53.1,488696968,117377687552
1716729864623,53.89,486310360,117377679360
1716729869680,54.38,483905672,117377671168
1716729874703,54.67,481052752,117377658880
1716729879728,55.42,478081360,117377650688
1716729884732,55.95,475621888,117377642496
1716729889792,56.19,473167352,117377613824
