1716776099829,52.39,450028576,117639757824
1716776104974,54.36,475639848,117639680000
1716776109974,56.81,396176160,117639618560
1716776114975,57.31,467250176,117639598080
1716776119975,59.36,403775832,117639589888
1716776124976,60.7,376268568,117639581696
1716776129977,61.28,378030128,117639573504
1716776134977,61.82,369853080,117639565312
1716776139978,62.31,361342728,117639561216
1716776144978,62.13,491076568,117639557120
1716776149979,62.6,482367088,117639553024
1716776154980,62.79,475043512,117639548928
1716776159980,63.45,471238496,117639847936
