1716733905064,48.85,510304280,117293858816
1716733910204,51.27,496101232,117293797376
1716733915205,52.37,499938592,117293776896
1716733920215,52.82,496741536,117293768704
1716733925247,53.47,494048472,117293760512
1716733930247,53.84,488155776,117293752320
1716733935251,54.33,485548512,117293740032
1716733940252,54.7,483065248,117293731840
1716733945259,55.37,480582824,117293715456
1716733950307,56.22,478053816,117293703168
1716733955315,56.76,475146888,117293694976
1716733960327,57.42,472715560,117293686784
1716733965328,58.75,467158224,117293629440
