1716758436552,47.87,508757752,116754100224
1716758442140,49.88,513887176,116754046976
1716758447143,51.09,498084040,116754034688
1716758452175,51.49,494611464,116754022400
1716758457207,51.61,491319456,116754014208
1716758462223,52.2,487749256,116754006016
1716758467229,52.83,484410600,116753993728
1716758472275,53.4,481704704,116753985536
1716758477306,54.01,478752472,116753977344
1716758482319,54.89,475283592,116753965056
1716758487323,55.46,471986680,116753956864
1716758492347,56.06,469339272,116753948672
