1716737058452,47.75,502269136,117233078272
1716737063687,51.29,507653768,117233037312
1716737068703,52.47,505367200,117233025024
1716737073707,53.07,502805528,117233016832
1716737078731,54.19,500161200,117233004544
1716737083763,56.02,495048632,117232996352
1716737088815,56.5,493804496,117232988160
1716737093833,56.94,490537984,117232979968
1716737098843,58.22,488883368,117232967680
1716737103851,58.37,485959976,117232959488
1716737108855,58.42,484568728,117232947200
1716737113863,58.46,480663088,117232889856
