1716780099283,45.9,511370096,116493090816
1716780104353,47.91,500007296,116493025280
1716780109370,49.52,498160912,116492984320
1716780114391,50.44,496319272,116492939264
1716780119423,51.12,506610432,116492890112
1716780124435,52.15,502680016,116492840960
1716780129438,53.02,500286288,116492787712
1716780134440,53.58,498258136,116492730368
1716780139463,54.02,496825176,116492668928
1716780144545,54.66,494379304,116492619776
1716780149547,55.16,492452808,116492582912
1716780154575,56.03,490724192,116492533760
