1716749774009,48.27,511086560,116943417344
1716749779073,49.85,512100248,116943360000
1716749784099,51.46,504464976,116943343616
1716749789099,52.63,501994608,116943335424
1716749794107,53.38,500552920,116943323136
1716749799137,54.15,494290424,116943314944
1716749804148,54.78,492148816,116943302656
1716749809155,55.12,490064480,116943294464
1716749814179,56.15,488247720,116943286272
1716749819207,56.3,484807088,116943273984
1716749824241,56.67,483479112,116943265792
1716749829246,57.18,481683528,116943257600
1716749834259,56.85,476468600,116943732736
