1716771765170,49.21,506606432,117633712128
1716771770300,50.47,487185048,117633638400
1716771775312,52.68,474996704,117633593344
1716771780313,55.03,432878864,117633556480
1716771785347,56.22,243086120,117633548288
1716771790348,57.73,468272592,117633540096
1716771795378,58.07,371731680,117633511424
1716771800379,59.35,316408712,117633507328
1716771805408,59.4,489835904,117633499136
1716771810413,59.45,340716280,117633490944
1716771815422,59.81,441522968,117633486848
1716771820426,59.75,308084520,117633482752
1716771825440,59.93,255876216,117634576384
