1716758239690,50.32,504550864,117727883264
1716758244858,52.94,498789904,117727850496
1716758249876,54.31,492148768,117727805440
1716758254891,55.56,485598640,117727789056
1716758259908,56.8,480220976,117727784960
1716758264912,57.62,473021408,117727776768
1716758269929,58.21,464767440,117727768576
1716758274960,58.91,462186528,117727764480
1716758279961,59.72,454889912,117727760384
1716758284992,60.06,442903032,117727756288
1716758289993,60.46,438608192,117727752192
1716758295000,60.66,431688528,117727719424
