1716748311818,46.91,514464856,117828599808
1716748316857,49.08,511992888,117828530176
1716748321858,50.28,486334160,117828493312
1716748326858,51.86,463546864,117828476928
1716748331859,53.39,497744640,117828456448
1716748336859,54.4,478747456,117828452352
1716748341860,55.17,463549728,117828452352
1716748346860,55.88,448919680,117828435968
1716748351861,56.53,432142464,117828423680
1716748356861,56.81,413553944,117828419584
1716748361862,57.14,397160672,117828415488
1716748366862,56.65,381810816,117828407296
1716748371863,57.64,371275040,117828362240
