1716744581013,47.85,509374624,117912199168
1716744586068,48.83,499712928,117912141824
1716744591108,51.73,498174848,117912113152
1716744596108,52.55,508476832,117912092672
1716744601139,52.67,503395872,117912084480
1716744606156,53.65,500275680,117912064000
1716744611157,54.24,498205432,117912059904
1716744616158,54.62,495341440,117912051712
1716744621159,54.89,493393896,117912043520
1716744626162,55.46,490443952,117912035328
1716744631163,55.91,487779656,117912027136
1716744636167,56.88,486254896,117912018944
