1716759582303,paho806622546357424,topic/e/rfid,METAVERSE,93
1716759582357,paho806622555963021,topic/c/lighting,METAVERSE,59
1716759582366,paho806622546357424,topic/e/noise,METAVERSE,189
1716759582381,paho806622546357424,topic/c/lighting,METAVERSE,83
1716759582484,paho806622556211353,topic/maintenance,METAVERSE,444
1716759582484,paho806622555722944,topic/queueing,METAVERSE,274
1716759582527,paho806622556211353,topic/maintenance,METAVERSE,467
1716759582527,paho806622556211353,topic/maintenance,METAVERSE,472
1716759582632,paho806622556211353,topic/maintenance,METAVERSE,455
1716759582642,paho806622555086702,topic/security,METAVERSE,42
1716759582681,paho806622556211353,topic/maintenance,METAVERSE,173
1716759582710,paho806622555722944,topic/queueing,METAVERSE,29
1716759582719,paho806622546357424,topic/v/rfid,METAVERSE,38
1716759582741,paho806622555722944,topic/occupancy,METAVERSE,531
1716759582816,paho806622555086702,topic/security,METAVERSE,27
1716759582848,paho806622555086702,topic/security,METAVERSE,56
1716759582875,paho806622546357424,topic/c/lighting,METAVERSE,41
1716759582875,paho806622555722944,topic/occupancy,METAVERSE,194
1716759582882,paho806622555963021,topic/c/lighting,METAVERSE,48
1716759582980,paho806622556211353,topic/maintenance,METAVERSE,104
1716759582998,paho806622555722944,topic/queueing,METAVERSE,17
1716759582998,paho806622546357424,topic/c/rfid,METAVERSE,17
1716759583042,paho806622555722944,topic/occupancy,METAVERSE,253
1716759583100,paho806622555722944,topic/occupancy,METAVERSE,119
1716759583102,paho806622556211353,topic/maintenance,METAVERSE,46
1716759583171,paho806622555086702,topic/security,METAVERSE,51
1716759583181,paho806622555086702,topic/security,METAVERSE,25
1716759583200,paho806622555963021,topic/v/lighting,METAVERSE,41
1716759583201,paho806622546357424,topic/v/lighting,METAVERSE,42
1716759583230,paho806622556211353,topic/maintenance,METAVERSE,16
1716759583300,paho806622555086702,topic/security,METAVERSE,69
1716759583300,paho806622555722944,topic/queueing,METAVERSE,70
1716759583305,paho806622546357424,topic/e/rfid,METAVERSE,75
1716759583331,paho806622555722944,topic/occupancy,METAVERSE,101
1716759583333,paho806622556211353,topic/maintenance,METAVERSE,43
1716759583357,paho806622546357424,topic/v/noise,METAVERSE,13
1716759583360,paho806622555086702,topic/security,METAVERSE,72
1716759583382,paho806622556211353,topic/maintenance,METAVERSE,58
1716759583410,paho806622555086702,topic/security,METAVERSE,44
1716759583420,paho806622556211353,topic/maintenance,METAVERSE,76
1716759583420,paho806622555086702,topic/security,METAVERSE,44
1716759583426,paho806622555086702,topic/security,METAVERSE,30
1716759583435,paho806622555086702,topic/security,METAVERSE,21
1716759583442,paho806622555086702,topic/security,METAVERSE,45
1716759583477,paho806622555722944,topic/occupancy,METAVERSE,63
1716759583478,paho806622555086702,topic/security,METAVERSE,56
1716759583482,paho806622555086702,topic/security,METAVERSE,56
1716759583483,paho806622555086702,topic/security,METAVERSE,49
1716759583525,paho806622555086702,topic/security,METAVERSE,75
1716759583529,paho806622555086702,topic/security,METAVERSE,78
1716759583533,paho806622556211353,topic/maintenance,METAVERSE,26
1716759583534,paho806622555086702,topic/security,METAVERSE,83
1716759583545,paho806622555086702,topic/security,METAVERSE,93
