1716759580352,46.27,514818784,117708562432
1716759585465,48.73,510377024,117708476416
1716759590466,50.28,487307688,117708443648
1716759595466,51.7,467956456,117708423168
1716759600467,52.92,500014960,117708410880
1716759605467,53.33,478341440,117708398592
1716759610468,54.58,462694168,117708394496
1716759615468,55.26,447286704,117708390400
1716759620469,55.72,431739440,117708382208
1716759625469,56.22,415077824,117708374016
1716759630470,56.68,398929136,117708369920
1716759635470,56.87,381757976,117708365824
1716759640471,57.52,372969144,117708664832
