1716740623032,47.68,450031320,118030086144
1716740628092,49.71,449965416,118030016512
1716740633095,51.25,481684560,118029971456
1716740638096,52.92,354600576,118029926400
1716740643096,53.88,395586896,118029885440
1716740648097,54.69,419323952,118029844480
1716740653097,55.28,439025256,118029799424
1716740658098,55.42,483591960,118029758464
1716740663098,55.87,388585280,118029717504
1716740668099,56.12,415593672,118029676544
1716740673099,56.43,436572232,118029635584
1716740678104,57.35,484142936,118029598720
1716740683104,57.01,418452688,118029856768
