1716766502312,45.83,508354048,116558036992
1716766507456,48.17,496832416,116557975552
1716766512459,48.88,485670216,116557959168
1716766517497,49.61,477487640,116557946880
1716766522515,50.44,463872144,116557934592
1716766527516,51.13,425723360,116557922304
1716766532516,51.92,410415368,116557910016
1716766537535,52.72,406349128,116557901824
1716766542536,53.63,398076008,116557889536
1716766547559,54.3,393653104,116557877248
1716766552575,54.76,380623160,116557864960
1716766557585,55.42,375103864,116557852672
