1716769936237,48.04,506263088,116495765504
1716769941323,49.64,509858424,116495712256
1716769946331,50.71,504739360,116495691776
1716769951333,51.05,500369792,116495683584
1716769956337,51.93,496499752,116495671296
1716769961338,52.57,493070296,116495659008
1716769966338,53.25,490482976,116495646720
1716769971342,53.95,487770800,116495634432
1716769976367,54.35,485792808,116495622144
1716769981404,54.73,482504176,116495613952
1716769986405,55.07,480316272,116495601664
1716769991407,55.22,478446856,116495593472
