1716747341785,48.53,506182680,117868474368
1716747347024,50.81,507105136,117868429312
1716747352054,51.63,499192168,117868388352
1716747357063,53.42,495188456,117868351488
1716747362084,55.55,490373840,117868331008
1716747367109,56.46,485720800,117868314624
1716747372112,57.23,482478880,117868310528
1716747377121,57.77,477779080,117868306432
1716747382122,57.87,473706664,117868302336
1716747387128,58.36,470450472,117868298240
1716747392129,58.97,477294904,117868290048
1716747397130,59.22,470885080,117868285952
1716747402132,59.52,452129080,117869371392
